WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.3546869422989E+00      1.3667661484816E+00      1.0648915120000E+00      6.4883418932500E+00      0.0000000000000E+00     -5.9440655768363E+01      6.5515762969193E-02      6.2890745779099E+00      6.8967420147687E-01      0.0000000000000E+00      0.0000000000000E+00      7.3442820319807E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3855465003113E+00      1.3133223230530E+00      1.0550182710489E+00      6.5766587605505E+00      0.0000000000000E+00     -6.0551647757635E+01      6.5298503956092E-02      6.3938367943191E+00      7.0116266405621E-01      0.0000000000000E+00      0.0000000000000E+00      7.3973942155665E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4156684653165E+00      1.2590693398716E+00      1.0450907298865E+00      6.6654612366551E+00      0.0000000000000E+00     -6.1368123100567E+01      6.5006726125209E-02      6.4994715182963E+00      7.1274680779703E-01      0.0000000000000E+00      0.0000000000000E+00      7.4488508158490E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4452900865956E+00      1.2042242089238E+00      1.0351186852534E+00      6.7546616842410E+00      0.0000000000000E+00     -6.1884778400838E+01      6.4642494827589E-02      6.6056864942030E+00      7.2439458328225E-01      0.0000000000000E+00      0.0000000000000E+00      7.4983436865181E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4746641567544E+00      1.1490000574532E+00      1.0251119778231E+00      6.8441720732358E+00      0.0000000000000E+00     -6.2097484188149E+01      6.4207979672128E-02      6.7121356254303E+00      7.3606803677173E-01      0.0000000000000E+00      0.0000000000000E+00      7.5455216098745E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5040538124836E+00      1.0936087325127E+00      1.0150804824933E+00      6.9339040676922E+00      0.0000000000000E+00     -6.2003303278398E+01      6.3705445240577E-02      6.8183066238175E+00      7.4771098958229E-01      0.0000000000000E+00      0.0000000000000E+00      7.5898683207076E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5337272071591E+00      1.0382637848252E+00      1.0050340986431E+00      7.0237691129653E+00      0.0000000000000E+00     -6.1600504435613E+01      6.3137241607733E-02      6.9228013998115E+00      7.5917012403830E-01      0.0000000000000E+00      0.0000000000000E+00      7.6299186132962E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5639438881436E+00      9.8317908549352E-01      9.9498274036628E-01      7.1256514448445E+00      0.0000000000000E+00     -6.0905603826342E+01      6.2505794704780E-02      7.0220076994328E+00      7.7004931216450E-01      0.0000000000000E+00      0.0000000000000E+00      7.6618577483461E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5949010200766E+00      9.2854353387510E-01      9.8493632669041E-01      7.2394505177688E+00      0.0000000000000E+00     -6.0021398484807E+01      6.1813596564163E-02      7.1155645327920E+00      7.8030896698977E-01      0.0000000000000E+00      0.0000000000000E+00      7.6855464763049E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6267305630137E+00      8.7452038822433E-01      9.7490477179100E-01      7.3530811040525E+00      0.0000000000000E+00     -5.8966304469074E+01      6.1063195484675E-02      7.2063620101856E+00      7.9026602457301E-01      0.0000000000000E+00      0.0000000000000E+00      7.7043411834052E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6595462556645E+00      8.2127341290702E-01      9.6489797521058E-01      7.4664310640258E+00      0.0000000000000E+00     -5.7742382828198E+01      6.0257186155571E-02      7.2949811134955E+00      7.9998419670688E-01      0.0000000000000E+00      0.0000000000000E+00      7.7190313160292E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6934493382707E+00      7.6897124163602E-01      9.5492581209235E-01      7.5793885349631E+00      0.0000000000000E+00     -5.6352366090207E+01      5.9398199778497E-02      7.3810001817846E+00      8.0941724309537E-01      0.0000000000000E+00      0.0000000000000E+00      7.7293341818439E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7285261364611E+00      7.1778700880922E-01      9.4499812343797E-01      7.6918420414781E+00      0.0000000000000E+00     -5.4799649548260E+01      5.8488894225883E-02      7.4637036543174E+00      8.1848669372309E-01      0.0000000000000E+00      0.0000000000000E+00      7.7346838962727E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7648457669720E+00      6.6789765344055E-01      9.3512470639908E-01      7.8036806055365E+00      0.0000000000000E+00     -5.3088279924024E+01      5.7531944274078E-02      7.5421698583836E+00      8.2709147586740E-01      0.0000000000000E+00      0.0000000000000E+00      7.7343367353568E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8024580164789E+00      6.1948287052712E-01      9.2531530461220E-01      7.9147938559781E+00      0.0000000000000E+00     -5.1222941450941E+01      5.6530031949080E-02      7.6152732730527E+00      8.3510816234688E-01      0.0000000000000E+00      0.0000000000000E+00      7.7273836362614E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8413914497186E+00      5.7272369749749E-01      9.1557959858640E-01      8.0250721374395E+00      0.0000000000000E+00     -4.9208939430309E+01      5.5485837022053E-02      7.6816574522554E+00      8.4238800220490E-01      0.0000000000000E+00      0.0000000000000E+00      7.7127326891276E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8816518064463E+00      5.2780073790886E-01      9.0592719615330E-01      8.1344066185710E+00      0.0000000000000E+00     -4.7052181323031E+01      5.4402027691105E-02      7.7396898600324E+00      8.4875196784047E-01      0.0000000000000E+00      0.0000000000000E+00      7.6890749045532E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9232207479641E+00      4.8489204038642E-01      8.9636762298877E-01      8.2426893994398E+00      0.0000000000000E+00     -4.4759155449679E+01      5.3281251484823E-02      7.7873991085874E+00      8.5398387239060E-01      0.0000000000000E+00      0.0000000000000E+00      7.6548349376551E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9660550124352E+00      4.4417066736673E-01      8.8691031321559E-01      8.3498136180143E+00      0.0000000000000E+00     -4.2336907380922E+01      5.2126126422072E-02      7.8223890270181E+00      8.5782094631212E-01      0.0000000000000E+00      0.0000000000000E+00      7.6081024417658E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0100860335341E+00      4.0580200482933E-01      8.7756460009642E-01      8.4556735556241E+00      0.0000000000000E+00     -3.9793014109543E+01      5.0939232461370E-02      7.8417145132512E+00      8.5994022302300E-01      0.0000000000000E+00      0.0000000000000E+00      7.5465309792401E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0552200689264E+00      3.6994088007645E-01      8.6833970682611E-01      8.5601647412913E+00      0.0000000000000E+00     -3.7135556104008E+01      4.9723103271784E-02      7.8416796419900E+00      8.5993639896131E-01      0.0000000000000E+00      0.0000000000000E+00      7.4671692056316E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1013388735589E+00      3.3672856887885E-01      8.5924473743247E-01      8.6631840548312E+00      0.0000000000000E+00     -3.4373087351963E+01      4.8480218355954E-02      7.8174387927164E+00      8.5727809237601E-01      0.0000000000000E+00      0.0000000000000E+00      7.3661168939024E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1483009379672E+00      3.0628978505299E-01      8.5028866779443E-01      8.7646298286188E+00      0.0000000000000E+00     -3.1514603509961E+01      4.7212995554181E-02      7.7619308167718E+00      8.5119096166846E-01      0.0000000000000E+00      0.0000000000000E+00      7.2375802883574E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1959432942011E+00      2.7872975391745E-01      8.4148033678632E-01      8.8644019479232E+00      0.0000000000000E+00     -2.8569508283250E+01      4.5923783956947E-02      7.6602346629611E+00      8.4003873047709E-01      0.0000000000000E+00      0.0000000000000E+00      7.0687607383541E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2440615917767E+00      2.5408497759690E-01      8.3282843755708E-01      8.4811491054415E+00      0.0000000000000E+00     -2.5657340835514E+01      4.4614857251388E-02      7.4787070256795E+00      8.2013199750116E-01      0.0000000000000E+00      0.0000000000000E+00      6.8302925006946E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2923873115295E+00      2.3223931367464E-01      8.2434150895286E-01      8.0099164238752E+00      0.0000000000000E+00     -2.2980050285064E+01      4.3288407525405E-02      7.2456735785397E+00      7.9457702044014E-01      0.0000000000000E+00      0.0000000000000E+00      6.5500282000889E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3406372467090E+00      2.1297637079983E-01      8.1602792709147E-01      7.5483097600248E+00      0.0000000000000E+00     -2.0533872921081E+01      4.1946539551127E-02      6.9854662057880E+00      7.6604208898117E-01      0.0000000000000E+00      0.0000000000000E+00      6.2511173793613E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3885638313769E+00      1.9607213905629E-01      8.0789589709687E-01      7.0967846639370E+00      0.0000000000000E+00     -1.8310044906453E+01      4.0591265567392E-02      6.7072863127851E+00      7.3553625013367E-01      0.0000000000000E+00      0.0000000000000E+00      5.9423671864901E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4359527169420E+00      1.8130233459010E-01      7.9995344500192E-01      6.6557867363682E+00      0.0000000000000E+00     -1.6299327140241E+01      3.9224500578765E-02      6.4168302357742E+00      7.0368417706711E-01      0.0000000000000E+00      0.0000000000000E+00      5.6291458163818E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4826191759111E+00      1.6844687868371E-01      7.9220840982716E-01      6.2257511890308E+00      0.0000000000000E+00     -1.4492059499347E+01      3.7848058186497E-02      6.1183565652455E+00      6.7095287648646E-01      0.0000000000000E+00      0.0000000000000E+00      5.3153451135030E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5284045121139E+00      1.5729346806093E-01      7.8466843584357E-01      5.8071024150911E+00      0.0000000000000E+00     -1.2878216327242E+01      3.6463646964475E-02      5.8153165050566E+00      6.3772081524482E-01      0.0000000000000E+00      0.0000000000000E+00      5.0039939460304E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5731726030169E+00      1.4764033805132E-01      7.7734096502674E-01      5.4002535703449E+00      0.0000000000000E+00     -1.1447462933649E+01      3.5072867391027E-02      5.5105813128159E+00      6.0430286197253E-01      0.0000000000000E+00      0.0000000000000E+00      4.6974936989415E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6168066646471E+00      1.3929832050740E-01      7.7023322970992E-01      5.0056061654825E+00      0.0000000000000E+00     -1.0189212865465E+01      3.3677209345038E-02      5.2065266952846E+00      5.7095954206855E-01      0.0000000000000E+00      0.0000000000000E+00      4.3977201212116E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6592062994369E+00      1.3209229393258E-01      7.6335224544318E-01      4.6235496698462E+00      0.0000000000000E+00     -9.0926857066500E+00      3.2278050172497E-02      4.9050756097879E+00      5.3790173140043E-01      0.0000000000000E+00      0.0000000000000E+00      4.1060849449229E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7002848620206E+00      1.2586211584298E-01      7.5670480406565E-01      4.2544611270709E+00      0.0000000000000E+00     -8.1469651631597E+00      3.0876653327232E-02      4.6077424827553E+00      5.0529550540987E-01      0.0000000000000E+00      0.0000000000000E+00      3.8235953641643E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7399671574482E+00      1.2046311833196E-01      7.5029746699770E-01      3.8987047829878E+00      0.0000000000000E+00     -7.3410571883445E+00      2.9474167587141E-02      4.3156919422194E+00      4.7326857985193E-01      0.0000000000000E+00      0.0000000000000E+00      3.5509221667250E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7781874700638E+00      1.1576623819442E-01      7.4413655875962E-01      3.5566317261574E+00      0.0000000000000E+00     -6.6639479045826E+00      2.8071626844899E-02      4.0298091608224E+00      4.4191802476892E-01      0.0000000000000E+00      0.0000000000000E+00      3.2884735820539E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8148879089690E+00      1.1165784357168E-01      7.3822816072327E-01      3.2285795413878E+00      0.0000000000000E+00     -6.1046610782106E+00      2.6669950469672E-02      3.7507724182416E+00      4.1131822185069E-01      0.0000000000000E+00      0.0000000000000E+00      3.0364669438880E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8500170470883E+00      1.0803931041560E-01      7.3257810510282E-01      2.9148719765793E+00      0.0000000000000E+00     -5.6523149070990E+00      2.5269944234043E-02      3.4791184400117E+00      3.8152802963834E-01      0.0000000000000E+00      0.0000000000000E+00      2.7949908099607E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8835288248829E+00      1.0482639444623E-01      7.2719196919054E-01      2.6158186232239E+00      0.0000000000000E+00     -5.2961778834684E+00      2.3872301797994E-02      3.2152943922603E+00      3.5259648538500E-01      0.0000000000000E+00      0.0000000000000E+00      2.5640533253678E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9153816862753E+00      1.0194843782705E-01      7.2207506984349E-01      2.3317146108762E+00      0.0000000000000E+00     -5.0257234987304E+00      2.2477606739475E-02      2.9596944810207E+00      3.2456681861957E-01      0.0000000000000E+00      0.0000000000000E+00      2.3436160822361E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9455379129342E+00      9.9347444508414E-02      7.1723245822644E-01      2.0628403158962E+00      0.0000000000000E+00     -4.8306835622700E+00      2.1086335118853E-02      2.7126821971045E+00      2.9747889056999E-01      0.0000000000000E+00      0.0000000000000E+00      2.1336151595399E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9739631233306E+00      9.6977054006996E-02      7.1266891481646E-01      1.8094610847513E+00      0.0000000000000E+00     -4.7010999121229E+00      1.9698858562309E-02      2.4746006204971E+00      2.7137032416663E-01      0.0000000000000E+00      0.0000000000000E+00      1.9339719443722E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0006259045765E+00      9.4801440148287E-02      7.0838894467403E-01      1.5718269721518E+00      0.0000000000000E+00     -4.6273743024284E+00      1.8315447847123E-02      2.2457728591027E+00      2.4627655215608E-01      0.0000000000000E+00      0.0000000000000E+00      1.7445958687980E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0254975476605E+00      9.2794158823680E-02      7.0439677298570E-01      1.3501724942771E+00      0.0000000000000E+00     -4.6003162603287E+00      1.6936276969705E-02      2.0264931360450E+00      2.2222983971430E-01      0.0000000000000E+00      0.0000000000000E+00      1.5653798195588E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0485518600302E+00      9.0936966914692E-02      7.0069634088253E-01      1.1447163973361E+00      0.0000000000000E+00     -4.6111887135973E+00      1.5561427675248E-02      1.8170071410197E+00      1.9925712973132E-01      0.0000000000000E+00      0.0000000000000E+00      1.3961874169749E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0697650332529E+00      8.9218633037185E-02      6.9729130153885E-01      9.5566144169139E-01      0.0000000000000E+00     -4.6517511996908E+00      1.4190894425991E-02      1.6174793484676E+00      1.7737645884786E-01      0.0000000000000E+00      0.0000000000000E+00      1.2368306185238E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0891155474945E+00      8.7633759499828E-02      6.9418501655515E-01      7.8319420175939E-01      0.0000000000000E+00     -4.7143004770868E+00      1.2824589783248E-02      1.4279466384187E+00      1.5659187141176E-01      0.0000000000000E+00      0.0000000000000E+00      1.0870373084837E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1065840985692E+00      8.6181633724431E-02      6.9138055262892E-01      6.2748488188368E-01      0.0000000000000E+00     -4.7917083706465E+00      1.1462350176680E-02      1.2482625420960E+00      1.3688730532429E-01      0.0000000000000E+00      0.0000000000000E+00      9.4641220802989E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1221535371499E+00      8.4865126243411E-02      6.8888067851694E-01      4.8868714836394E-01      0.0000000000000E+00     -4.8774566942994E+00      1.0103942032688E-02      1.0780432587911E+00      1.1822067212811E-01      0.0000000000000E+00      0.0000000000000E+00      8.1439936830338E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1358088132346E+00      8.3689651205254E-02      6.8668786229202E-01      3.6693797780593E-01      0.0000000000000E+00     -4.9656691065233E+00      8.7490682323256E-03      9.1663103460571E-01      1.0051984103688E-01      0.0000000000000E+00      0.0000000000000E+00      6.9025754759552E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1475369220265E+00      8.2662204044298E-02      6.8480426889729E-01      2.6235752194201E-01      0.0000000000000E+00     -5.0511397668498E+00      7.3973748677936E-03      7.6308837230209E-01      8.3682003974364E-02      0.0000000000000E+00      0.0000000000000E+00      5.7305793551525E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1573268499022E+00      8.1790489591928E-02      6.8323175800035E-01      1.7504898905598E-01      0.0000000000000E+00     -5.1293586749082E+00      6.0484582653240E-03      6.1622800792064E-01      6.7576962878312E-02      0.0000000000000E+00      0.0000000000000E+00      4.6170727147674E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1651695210773E+00      8.1082152425329E-02      6.8197188214986E-01      1.0509854212891E-01      0.0000000000000E+00     -5.1965335872741E+00      4.7018722411949E-03      4.7467403785981E-01      5.2053833034934E-02      0.0000000000000E+00      0.0000000000000E+00      3.5499250487949E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1710577469059E+00      8.0544119681505E-02      6.8102588523621E-01      5.2575213806690E-02      0.0000000000000E+00     -5.2496084215649E+00      3.3571355566569E-03      3.3694546652648E-01      3.6950205103965E-02      0.0000000000000E+00      0.0000000000000E+00      2.5164046140587E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1749861804849E+00      8.0182064928235E-02      6.8039470125815E-01      1.7530838273164E-02      0.0000000000000E+00     -5.2862780717542E+00      2.0137395367131E-03      2.0155838718879E-01      2.2103350503055E-02      0.0000000000000E+00      0.0000000000000E+00      1.5039002562330E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1769512794329E+00      8.0000000000704E-02      6.8007895339660E-01      9.6025716665406E-11      0.0000000000000E+00     -5.3049995735203E+00      6.7115581706028E-04      6.7162351731725E-02      7.3651760248772E-03      0.0000000000000E+00      0.0000000000000E+00      5.0089012025802E-03      0.0000000000000E+00
