WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.0081568358462E+00      1.6449347382509E+00      1.0000000000000E+00      3.1552178907244E+01      0.0000000000000E+00     -5.7424314414896E+01      5.6422416348948E-02      4.3941836367209E+00      4.8187615733528E-01      0.0000000000000E+00      0.0000000000000E+00      4.8187615733528E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0368425181506E+00      1.5959032814398E+00      1.0000000000000E+00      3.0422358831535E+01      0.0000000000000E+00     -6.1899897703117E+01      5.7262801860584E-02      3.9374870212836E+00      4.3179376927214E-01      0.0000000000000E+00      0.0000000000000E+00      4.3179376927214E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0620941873644E+00      1.5441078431371E+00      1.0000000000000E+00      2.9276396630420E+01      0.0000000000000E+00     -6.6104846845888E+01      5.8046675900205E-02      2.8643451774583E+00      3.1411059744091E-01      0.0000000000000E+00      0.0000000000000E+00      3.1411059744091E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0838995169921E+00      1.4899496525980E+00      1.0000000000000E+00      2.8115423230237E+01      0.0000000000000E+00     -7.0021276395509E+01      5.8773264878773E-02      1.5657088813980E+00      1.7169919185190E-01      0.0000000000000E+00      0.0000000000000E+00      1.7169919185190E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1023226729086E+00      1.4338097938359E+00      1.0000000000000E+00      2.6940584371567E+01      0.0000000000000E+00     -7.3632422655630E+01      5.9441851740688E-02      6.3550026193491E-01      6.9690402023181E-02      0.0000000000000E+00      0.0000000000000E+00      6.9690402023181E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1174979073670E+00      1.3760401470988E+00      1.0000000000000E+00      2.5753039478524E+01      0.0000000000000E+00     -7.6922711130089E+01      6.0051776671436E-02     -1.9569298738708E+00     -2.1460137439754E-01      0.0000000000000E+00      0.0000000000000E+00     -2.1460137439754E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1296220685867E+00      1.3169567960617E+00      1.0000000000000E+00      2.4553960514541E+01      0.0000000000000E+00     -7.9877819293921E+01      6.0602437748749E-02     -3.5492796669436E+00     -3.8922206912848E-01      0.0000000000000E+00      0.0000000000000E+00     -3.8922206912848E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1389465575724E+00      1.2568359685079E+00      1.0000000000000E+00      2.3344530825791E+01      0.0000000000000E+00     -8.2484734437542E+01      6.1093291536624E-02     -5.5762214629070E+00     -6.1150110990840E-01      0.0000000000000E+00      0.0000000000000E+00     -6.1150110990840E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1457691962566E+00      1.1959124529550E+00      1.0000000000000E+00      2.2125943973360E+01      0.0000000000000E+00     -8.4731806354495E+01      6.1523853621636E-02     -8.0232111827049E+00     -8.7984355999660E-01      0.0000000000000E+00      0.0000000000000E+00     -8.7984355999660E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1504263776404E+00      1.1343803341537E+00      1.0000000000000E+00      2.0899402555349E+01      0.0000000000000E+00     -8.6608794663526E+01      6.1893699090988E-02     -1.0003157533126E+01     -1.0969689734859E+00      0.0000000000000E+00      0.0000000000000E+00     -1.0969689734859E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1532857598023E+00      1.0723958180203E+00      1.0000000000000E+00      1.9666117020057E+01      0.0000000000000E+00     -8.8106910576906E+01      6.2202462951853E-02     -1.1817770044112E+01     -1.2959635026493E+00      0.0000000000000E+00      0.0000000000000E+00     -1.2959635026493E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1547396513886E+00      1.0100818695183E+00      1.0000000000000E+00      1.8427304471409E+01      0.0000000000000E+00     -8.9218852948805E+01      6.2449840491580E-02     -1.2641418561283E+01     -1.3862866696495E+00      0.0000000000000E+00      0.0000000000000E+00     -1.3862866696495E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1551991251622E+00      9.4753436105702E-01      1.0000000000000E+00      1.7184187467828E+01      0.0000000000000E+00     -8.9938838460131E+01      6.2635587578402E-02     -9.2273032122133E+00     -1.0118870265938E+00      0.0000000000000E+00      0.0000000000000E+00     -1.0118870265938E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1550887954673E+00      8.8482941839922E-01      1.0000000000000E+00      1.5937992815712E+01      0.0000000000000E+00     -9.0262625819329E+01      6.2759520902370E-02     -6.8731443077790E+01     -7.5372461454864E+00      0.0000000000000E+00      0.0000000000000E+00     -7.5372461454864E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1548421105756E+00      8.2203164960419E-01      1.0000000000000E+00      1.4689950358730E+01      0.0000000000000E+00     -9.0187533882295E+01      6.2821518156257E-02     -7.4470844882319E+01     -8.1666419822598E+00      0.0000000000000E+00      0.0000000000000E+00     -8.1666419822598E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1549003985438E+00      7.5920296176224E-01      1.0000000000000E+00      1.3465606807125E+01      0.0000000000000E+00     -8.9706156286123E+01      6.2821518156256E-02      1.0277337954625E+02      1.1270362212050E+01      0.0000000000000E+00      0.0000000000000E+00      1.1270362212050E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1557291704331E+00      6.9641220986941E-01      1.0000000000000E+00      1.2266170440167E+01      0.0000000000000E+00     -8.8781215165400E+01      6.2759520902370E-02      1.0146510713534E+02      1.1126894088221E+01      0.0000000000000E+00      0.0000000000000E+00      1.1126894088221E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1578131934087E+00      6.3374606140187E-01      1.0000000000000E+00      1.1068509913722E+01      0.0000000000000E+00     -8.7408658123687E+01      6.2635587578402E-02      1.0016371638274E+02      1.0984180622673E+01      0.0000000000000E+00      0.0000000000000E+00      1.0984180622673E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1616299614361E+00      5.7132005758191E-01      1.0000000000000E+00      9.8738071741345E+00      0.0000000000000E+00     -8.5592498713246E+01      6.2449840491580E-02     -7.9584593829728E+01     -8.7274273057866E+00      0.0000000000000E+00      0.0000000000000E+00     -8.7274273057866E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1676393795691E+00      5.0928868164259E-01      1.0000000000000E+00      8.6832412487694E+00      0.0000000000000E+00     -8.3338504647874E+01      6.2202462951853E-02     -4.1418120809910E+01     -4.5420051936704E+00      0.0000000000000E+00      0.0000000000000E+00     -4.5420051936704E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1762756326637E+00      4.4785402668377E-01      1.0000000000000E+00      7.4979870824569E+00      0.0000000000000E+00     -8.0654176421846E+01      6.1893699090988E-02     -5.5423350875762E+01     -6.0778505302949E+00      0.0000000000000E+00      0.0000000000000E+00     -6.0778505302949E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1879376444607E+00      3.8727256388466E-01      1.0000000000000E+00      6.3192143779616E+00      0.0000000000000E+00     -7.7548719085574E+01      6.1523853621635E-02     -7.5788838026783E+01     -8.3111761038065E+00      0.0000000000000E+00      0.0000000000000E+00     -8.3111761038065E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2029781406214E+00      3.2785948172259E-01      1.0000000000000E+00      5.1480864416278E+00      0.0000000000000E+00     -7.4033007288027E+01      6.1093291536625E-02     -3.0680984513373E+01     -3.3645464420327E+00      0.0000000000000E+00      0.0000000000000E+00     -3.3645464420327E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2216915116440E+00      2.6999007312527E-01      1.0000000000000E+00      3.9857590353367E+00      0.0000000000000E+00     -7.0119543722508E+01      6.0602437748749E-02     -3.4076491780962E+01     -3.7369054806119E+00      0.0000000000000E+00      0.0000000000000E+00     -3.7369054806119E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2443008714260E+00      2.1409769195881E-01      1.0000000000000E+00      2.8333792359089E+00      0.0000000000000E+00     -6.5822411138447E+01      6.0051776671436E-02     -3.0917232690254E+01     -3.3904539536582E+00      0.0000000000000E+00      0.0000000000000E+00     -3.3904539536582E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2709449104945E+00      1.6066789423743E-01      1.0000000000000E+00      1.6920843030779E+00      0.0000000000000E+00     -6.1157218107256E+01      5.9441851740688E-02     -3.0226186715264E+01     -3.3146722825902E+00      0.0000000000000E+00      0.0000000000000E+00     -3.3146722825902E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3016653314450E+00      1.1022853057035E-01      1.0000000000000E+00      5.6300055715219E-01      0.0000000000000E+00     -5.6141038754963E+01      5.8773264878773E-02     -2.9642964223140E+01     -3.2507147795338E+00      0.0000000000000E+00      0.0000000000000E+00     -3.2507147795338E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3363958066217E+00      6.3335766502929E-02      1.0000000000000E+00     -5.5275773252695E-01      0.0000000000000E+00     -5.0792346698145E+01      5.8046675900206E-02     -2.7874090259899E+01     -3.0567360433940E+00      0.0000000000000E+00      0.0000000000000E+00     -3.0567360433940E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3749534918324E+00      2.0556270865217E-02      1.0000000000000E+00     -1.6540894472347E+00      0.0000000000000E+00     -4.5130943442602E+01      5.7262801860584E-02     -1.7199549546723E+01     -1.8861416655899E+00      0.0000000000000E+00      0.0000000000000E+00     -1.8861416655899E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4170341434276E+00     -1.7553885378647E-02      1.0000000000000E+00     -2.7399077055341E+00      0.0000000000000E+00     -3.9177881526044E+01      5.6422416348948E-02      1.5782961623152E+02      1.7307954166454E+01      0.0000000000000E+00      0.0000000000000E+00      1.7307954166454E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4622118023034E+00     -5.0472759134281E-02      1.0000000000000E+00     -3.8091409358966E+00      0.0000000000000E+00     -3.2955382706842E+01      5.5526348724337E-02      1.1419871636265E+02      1.2523290595684E+01      0.0000000000000E+00      0.0000000000000E+00      1.2523290595684E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5099438180575E+00     -7.7737330109642E-02      1.0000000000000E+00     -4.8607339342139E+00      0.0000000000000E+00     -2.6486751520470E+01      5.4575483297312E-02      1.1446527960729E+02      1.2552522526489E+01      0.0000000000000E+00      0.0000000000000E+00      1.2552522526489E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5595245974727E+00     -9.9125227799855E-02      1.0000000000000E+00     -6.3266389403154E+00      0.0000000000000E+00     -2.0152092297350E+01      5.3570758457251E-02      8.1021612979616E+01      8.8850140894109E+00      0.0000000000000E+00      0.0000000000000E+00      8.8850140894109E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6100891911644E+00     -1.1496067351053E-01      1.0000000000000E+00     -7.8503218559113E+00      0.0000000000000E+00     -1.4598458389204E+01      5.2513165746268E-02     -9.7868124133484E+01     -1.0732440763047E+01      0.0000000000000E+00      0.0000000000000E+00     -1.0732440763047E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6608331963971E+00     -1.2594579927187E-01      1.0000000000000E+00     -9.3428800229222E+00      0.0000000000000E+00     -9.8058958376812E+00      5.1403748880684E-02      7.4644334615636E+01      8.1856672604319E+00      0.0000000000000E+00      0.0000000000000E+00      8.1856672604319E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7111631009649E+00     -1.3282547152989E-01      1.0000000000000E+00     -1.0802840466636E+01      0.0000000000000E+00     -5.7381017368997E+00      5.0243602721007E-02      7.5182554622961E+01      8.2446896887991E+00      0.0000000000000E+00      0.0000000000000E+00      8.2446896887991E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7606619530046E+00     -1.3633704807924E-01      1.0000000000000E+00     -1.2228762382358E+01      0.0000000000000E+00     -2.3571187988005E+00      4.9033872191426E-02      7.5148186189163E+01      8.2409207682938E+00      0.0000000000000E+00      0.0000000000000E+00      8.2409207682938E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8090516044230E+00     -1.3718102606741E-01      1.0000000000000E+00     -1.3619238557311E+01      0.0000000000000E+00      3.7646154443446E-01      4.7775751149925E-02      1.8304118263451E-01      2.0072711796779E-02      0.0000000000000E+00      0.0000000000000E+00      2.0072711796779E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8561576910787E+00     -1.3600303162723E-01      1.0000000000000E+00     -1.4972896759384E+01      0.0000000000000E+00      2.5032915531413E+00      4.6470481210073E-02     -9.8438310213130E+01     -1.0794968663503E+01      0.0000000000000E+00      0.0000000000000E+00     -1.0794968663503E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9018790551014E+00     -1.3338403664414E-01      1.0000000000000E+00     -1.6288401091361E+01      0.0000000000000E+00      4.0650559787641E+00      4.5119350515717E-02      4.7095413664677E+01      5.1645900219558E+00      0.0000000000000E+00      0.0000000000000E+00      5.1645900219558E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9461623371027E+00     -1.2983619780289E-01      1.0000000000000E+00     -1.7564453309290E+01      0.0000000000000E+00      5.1042581318693E+00      4.3723692469729E-02      6.6388753080222E+01      7.2803414398154E+00      0.0000000000000E+00      0.0000000000000E+00      7.2803414398154E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9889818268479E+00     -1.2580229435328E-01      1.0000000000000E+00     -1.8799794103691E+01      0.0000000000000E+00      5.6640041126616E+00      4.2284884418096E-02      6.7180187508621E+01      7.3671319366789E+00      0.0000000000000E+00      0.0000000000000E+00      7.3671319366789E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0303242747652E+00     -1.2165729938198E-01      1.0000000000000E+00     -1.9993204342343E+01      0.0000000000000E+00      5.7877861029356E+00      4.0804346290660E-02     -1.0884682265114E+02     -1.1936389776470E+01      0.0000000000000E+00      0.0000000000000E+00     -1.1936389776470E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0701781554126E+00     -1.1771110389504E-01      1.0000000000000E+00     -2.1143506273425E+01      0.0000000000000E+00      5.5192656206991E+00      3.9283539199802E-02     -1.0171921241853E+02     -1.1154759850681E+01      0.0000000000000E+00      0.0000000000000E+00     -1.1154759850681E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1085267749564E+00     -1.1421180210083E-01      1.0000000000000E+00     -2.2249564687807E+01      0.0000000000000E+00      4.9020576373566E+00      3.7723963998514E-02      6.5787612389633E+01      7.2144189864209E+00      0.0000000000000E+00      0.0000000000000E+00      7.2144189864209E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1453445823549E+00     -1.1134923647913E-01      1.0000000000000E+00     -2.3310288039371E+01      0.0000000000000E+00      3.9795164524566E+00      3.6127159799229E-02     -1.1242792475207E+02     -1.2329101565982E+01      0.0000000000000E+00      0.0000000000000E+00     -1.2329101565982E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1805960485405E+00     -1.0925869947744E-01      1.0000000000000E+00     -2.4324629522231E+01      0.0000000000000E+00      2.7945242124956E+00      3.4494702454906E-02     -1.1229244847295E+02     -1.2314244929530E+01      0.0000000000000E+00      0.0000000000000E+00     -1.2314244929530E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2142365023323E+00     -1.0802480742398E-01      1.0000000000000E+00     -2.5291588103806E+01      0.0000000000000E+00      1.3892829482547E+00      3.2828203003857E-02     -1.1039436548673E+02     -1.2106096838482E+01      0.0000000000000E+00      0.0000000000000E+00     -1.2106096838482E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2462143480099E+00     -1.0768561646269E-01      1.0000000000000E+00     -2.6210209512719E+01      0.0000000000000E+00     -1.9488901038403E-01      3.1129306079840E-02     -1.0811748694818E+02     -1.1856409166871E+01      0.0000000000000E+00      0.0000000000000E+00     -1.1856409166871E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2764741348971E+00     -1.0823705580611E-01      1.0000000000000E+00     -2.7079587180547E+01      0.0000000000000E+00     -1.9177554021312E+00      2.9399688289009E-02     -1.0602560962471E+02     -1.1627009148669E+01      0.0000000000000E+00      0.0000000000000E+00     -1.1627009148669E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3049600040882E+00     -1.0963772592569E-01      1.0000000000000E+00     -2.7898863136491E+01      0.0000000000000E+00     -3.7403543667915E+00      2.7641056555303E-02     -8.8759647375241E+01     -9.7335845152647E+00      0.0000000000000E+00      0.0000000000000E+00     -9.7335845152647E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3316191022009E+00     -1.1181406296235E-01      1.0000000000000E+00     -2.8667228854096E+01      0.0000000000000E+00     -5.6251839504246E+00      2.5855146435923E-02      6.0539684053647E+01      6.6389192464048E+00      0.0000000000000E+00      0.0000000000000E+00      6.6389192464048E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3564046264527E+00     -1.1466581839018E-01      1.0000000000000E+00     -2.9383926049164E+01      0.0000000000000E+00     -7.5363800197370E+00      2.4043720408541E-02     -7.9249679173758E+01     -8.6906998039804E+00      0.0000000000000E+00      0.0000000000000E+00     -8.6906998039804E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3792782475354E+00     -1.1807175516829E-01      1.0000000000000E+00     -3.0048247428092E+01      0.0000000000000E+00     -9.4398858540374E+00      2.2208566131948E-02      5.3924657601639E+01      5.9135004221375E+00      0.0000000000000E+00      0.0000000000000E+00      5.9135004221375E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4002117432300E+00     -1.2189542577048E-01      1.0000000000000E+00     -3.0659537385884E+01      0.0000000000000E+00     -1.1303612717775E+01      2.0351494681856E-02     -1.1709136979155E+02     -1.2840505540270E+01      0.0000000000000E+00      0.0000000000000E+00     -1.2840505540270E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4191877618339E+00     -1.2599087797977E-01      1.0000000000000E+00     -3.1217192653152E+01      0.0000000000000E+00     -1.3097590754123E+01      1.8474338763579E-02     -1.1558082623821E+02     -1.2674855903579E+01      0.0000000000000E+00      0.0000000000000E+00     -1.2674855903579E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4361997152110E+00     -1.3020813249873E-01      1.0000000000000E+00     -3.1720662891475E+01      0.0000000000000E+00     -1.4794109580173E+01      1.6578950903376E-02     -9.8215068432023E+01     -1.0770487462778E+01      0.0000000000000E+00      0.0000000000000E+00     -1.0770487462778E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4512508719173E+00     -1.3439829086726E-01      1.0000000000000E+00     -3.2169451236512E+01      0.0000000000000E+00     -1.6367848006837E+01      1.4667201620233E-02     -1.0460685402338E+02     -1.1471425187259E+01      0.0000000000000E+00      0.0000000000000E+00     -1.1471425187259E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4643527776847E+00     -1.3841815940940E-01      1.0000000000000E+00     -3.2563114788349E+01      0.0000000000000E+00     -1.7795992351441E+01      1.2740977579883E-02      5.5409416924210E+01      6.0763225015220E+00      0.0000000000000E+00      0.0000000000000E+00      6.0763225015220E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4755231712873E+00     -1.4213431013741E-01      1.0000000000000E+00     -3.2901265048589E+01      0.0000000000000E+00     -1.9058342857915E+01      1.0802179732898E-02     -1.1996759477117E+02     -1.3155918903796E+01      0.0000000000000E+00      0.0000000000000E+00     -1.3155918903796E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4847835877788E+00     -1.4542653742344E-01      1.0000000000000E+00     -3.3183568303750E+01      0.0000000000000E+00     -2.0137407788443E+01      8.8527214386804E-03     -1.2238014387817E+02     -1.3420484518066E+01      0.0000000000000E+00      0.0000000000000E+00     -1.3420484518066E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4921568490078E+00     -1.4819070477272E-01      1.0000000000000E+00     -3.3409745954601E+01      0.0000000000000E+00     -2.1018484801040E+01      6.8945265772040E-03      5.3701479740775E+01      5.8890262310507E+00      0.0000000000000E+00      0.0000000000000E+00      5.8890262310507E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4976646350888E+00     -1.5034100504752E-01      1.0000000000000E+00     -3.3579574791109E+01      0.0000000000000E+00     -2.1689729279717E+01      4.9295276503831E-03      5.3126700645505E+01      5.8259946500692E+00      0.0000000000000E+00      0.0000000000000E+00      5.8259946500692E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5013253126654E+00     -1.5181167713758E-01      1.0000000000000E+00     -3.3692887212715E+01      0.0000000000000E+00     -2.2142209337386E+01      2.9596638749201E-03      5.5498590365120E+01      6.0861014635761E+00      0.0000000000000E+00      0.0000000000000E+00      6.0861014635761E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5031521691371E+00     -1.5255823096710E-01      1.0000000000000E+00     -3.3749571393739E+01      0.0000000000000E+00     -2.2369947266299E+01      9.8687926853680E-04     -1.1994536803888E+02     -1.3153481469854E+01      0.0000000000000E+00      0.0000000000000E+00     -1.3153481469854E+01      0.0000000000000E+00
