WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00      1.8076335391119E+00      6.2232824271239E-01      1.0000000000000E+00      6.7572330357023E+00      0.0000000000000E+00     -5.0597972734340E+01      6.1093291536625E-02      6.5086554012252E+00      7.1375393325674E-01      0.0000000000000E+00      0.0000000000000E+00      7.1375393325674E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8470630900426E+00      5.7598629752610E-01      1.0000000000000E+00      6.7670022328794E+00      0.0000000000000E+00     -4.8613134772888E+01      6.0602437748749E-02      6.4877980484130E+00      7.1146666857773E-01      0.0000000000000E+00      0.0000000000000E+00      7.1146666857773E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8877727984689E+00      5.3146959529406E-01      1.0000000000000E+00      6.7766878218302E+00      0.0000000000000E+00     -4.6497347224396E+01      6.0051776671436E-02      6.4601068670509E+00      7.0842999073948E-01      0.0000000000000E+00      0.0000000000000E+00      7.0842999073948E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9297362844585E+00      4.8894591183470E-01      1.0000000000000E+00      6.7862802440477E+00      0.0000000000000E+00     -4.4256729443178E+01      5.9441851740688E-02      6.4244144480974E+00      7.0451587901516E-01      0.0000000000000E+00      0.0000000000000E+00      7.0451587901516E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9729042048839E+00      4.4857741215761E-01      1.0000000000000E+00      6.7957700329692E+00      0.0000000000000E+00     -4.1897914888722E+01      5.8773264878773E-02      6.3793036422549E+00      6.9956892559427E-01      0.0000000000000E+00      0.0000000000000E+00      6.9956892559427E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0172040387573E+00      4.1051816624443E-01      1.0000000000000E+00      6.8051478233189E+00      0.0000000000000E+00     -3.9428027126704E+01      5.8046675900206E-02      6.3230474740728E+00      6.9339974642673E-01      0.0000000000000E+00      0.0000000000000E+00      6.9339974642673E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0625403336933E+00      3.7491152207934E-01      1.0000000000000E+00      6.8144043603498E+00      0.0000000000000E+00     -3.6854653872447E+01      5.7262801860584E-02      6.2535066211256E+00      6.8577373855670E-01      0.0000000000000E+00      0.0000000000000E+00      6.8577373855670E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1087954394860E+00      3.4188740874138E-01      1.0000000000000E+00      6.8235305089775E+00      0.0000000000000E+00     -3.4185819177144E+01      5.6422416348948E-02      6.1679143853843E+00      6.7638749959479E-01      0.0000000000000E+00      0.0000000000000E+00      6.7638749959479E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1558307415047E+00      3.1155965145474E-01      1.0000000000000E+00      6.8325172627950E+00      0.0000000000000E+00     -3.1429953864498E+01      5.5526348724337E-02      6.0622650543308E+00      6.6480175400882E-01      0.0000000000000E+00      0.0000000000000E+00      6.6480175400882E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2034883911800E+00      2.8402338661342E-01      1.0000000000000E+00      6.8413557529614E+00      0.0000000000000E+00     -2.8595864332382E+01      5.4575483297312E-02      5.9278391806061E+00      6.5006030739844E-01      0.0000000000000E+00      0.0000000000000E+00      6.5006030739844E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2515728261460E+00      2.5930976464703E-01      1.0000000000000E+00      6.5303176068378E+00      0.0000000000000E+00     -2.5794095940865E+01      5.3570758457251E-02      5.7459269510838E+00      6.3011139916394E-01      0.0000000000000E+00      0.0000000000000E+00      6.3011139916394E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2998291407611E+00      2.3730879133035E-01      1.0000000000000E+00      6.1619061803125E+00      0.0000000000000E+00     -2.3211320722024E+01      5.2513165746268E-02      5.5337595754689E+00      6.0684464289576E-01      0.0000000000000E+00      0.0000000000000E+00      6.0684464289576E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3479882678125E+00      2.1781792427802E-01      1.0000000000000E+00      5.8010204094922E+00      0.0000000000000E+00     -2.0844176378174E+01      5.1403748880684E-02      5.3065050743845E+00      5.8192339818387E-01      0.0000000000000E+00      0.0000000000000E+00      5.8192339818387E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3958135253827E+00      2.0062749744192E-01      1.0000000000000E+00      5.4480164450625E+00      0.0000000000000E+00     -1.8684679686377E+01      5.0243602721007E-02      5.0699489451531E+00      5.5598211580424E-01      0.0000000000000E+00      0.0000000000000E+00      5.5598211580424E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4430985831498E+00      1.8552734845956E-01      1.0000000000000E+00      5.1032426593175E+00      0.0000000000000E+00     -1.6724406319895E+01      4.9033872191426E-02      4.8277160961269E+00      5.2941831143938E-01      0.0000000000000E+00      0.0000000000000E+00      5.2941831143938E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4896643376047E+00      1.7231086159150E-01      1.0000000000000E+00      4.7670393023589E+00      0.0000000000000E+00     -1.4954540819678E+01      4.7775751149925E-02      4.5825482124070E+00      5.0253264450419E-01      0.0000000000000E+00      0.0000000000000E+00      5.0253264450419E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5353557749686E+00      1.6077822113701E-01      1.0000000000000E+00      4.4397381663095E+00      0.0000000000000E+00     -1.3365927719547E+01      4.6470481210073E-02      4.3366894075765E+00      4.7557120959082E-01      0.0000000000000E+00      0.0000000000000E+00      4.7557120959082E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5800389307534E+00      1.5073895743789E-01      1.0000000000000E+00      4.1216622578752E+00      0.0000000000000E+00     -1.1949123607178E+01      4.5119350515717E-02      4.0920232169924E+00      4.4874055946432E-01      0.0000000000000E+00      0.0000000000000E+00      4.4874055946432E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6235980259466E+00      1.4201386903302E-01      1.0000000000000E+00      3.8131254795757E+00      0.0000000000000E+00     -1.0694449899714E+01      4.3723692469729E-02      3.8501200405587E+00      4.2221290774467E-01      0.0000000000000E+00      0.0000000000000E+00      4.2221290774467E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6659328345863E+00      1.3443640200302E-01      1.0000000000000E+00      3.5144323199611E+00      0.0000000000000E+00     -9.5920461104173E+00      4.2284884418096E-02      3.6122573515773E+00      3.9612834505550E-01      0.0000000000000E+00      0.0000000000000E+00      3.9612834505550E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7069563161222E+00      1.2785356238620E-01      1.0000000000000E+00      3.2258775531184E+00      0.0000000000000E+00     -8.6319233812708E+00      4.0804346290660E-02      3.3794402530862E+00      3.7059709327864E-01      0.0000000000000E+00      0.0000000000000E+00      3.7059709327864E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7465925283489E+00      1.2212643085617E-01      1.0000000000000E+00      2.9477459477648E+00      0.0000000000000E+00     -7.8040180558329E+00      3.9283539199802E-02      3.1524321988551E+00      3.4570287448840E-01      0.0000000000000E+00      0.0000000000000E+00      3.4570287448840E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7847748226066E+00      1.1713034149749E-01      1.0000000000000E+00      2.6803119862154E+00      0.0000000000000E+00     -7.0982450669554E+00      3.7723963998514E-02      2.9317956333768E+00      3.2150736762522E-01      0.0000000000000E+00      0.0000000000000E+00      3.2150736762522E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8214443120569E+00      1.1275477914430E-01      1.0000000000000E+00      2.4238395935027E+00      0.0000000000000E+00     -6.5045509151743E+00      3.6127159799229E-02      2.7179374620206E+00      2.9805519485604E-01      0.0000000000000E+00      0.0000000000000E+00      2.9805519485604E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8565485957992E+00      1.0890304280554E-01      1.0000000000000E+00      2.1785818769141E+00      0.0000000000000E+00     -6.0129660156865E+00      3.4494702454906E-02      2.5111532144080E+00      2.7537876463034E-01      0.0000000000000E+00      0.0000000000000E+00      2.7537876463034E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8900407160373E+00      1.0549171647027E-01      1.0000000000000E+00      1.9447808762053E+00      0.0000000000000E+00     -5.6136561948196E+00      3.2828203003857E-02      2.3116650498751E+00      2.5350243944547E-01      0.0000000000000E+00      0.0000000000000E+00      2.5350243944547E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9218783220714E+00      1.0244998320763E-01      1.0000000000000E+00      1.7226673247370E+00      0.0000000000000E+00     -5.2969731207713E+00      3.1129306079840E-02      2.1196509553842E+00      2.3244573775593E-01      0.0000000000000E+00      0.0000000000000E+00      2.3244573775593E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9520230132428E+00      9.9718813983260E-02      1.0000000000000E+00      1.5124604217685E+00      0.0000000000000E+00     -5.0535034581225E+00      2.9399688289009E-02      1.9352645035816E+00      2.1222550068689E-01      0.0000000000000E+00      0.0000000000000E+00      2.1222550068689E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9804398327810E+00      9.7250058964026E-02      1.0000000000000E+00      1.3143676161343E+00      0.0000000000000E+00     -4.8741165412015E+00      2.7641056555303E-02      1.7586457370198E+00      1.9285708562275E-01      0.0000000000000E+00      0.0000000000000E+00      1.9285708562275E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0070968854992E+00      9.5005466177524E-02      1.0000000000000E+00      1.1285844015175E+00      0.0000000000000E+00     -4.7500103677715E+00      2.5855146435923E-02      1.5899239370427E+00      1.7435466984927E-01      0.0000000000000E+00      0.0000000000000E+00      1.7435466984927E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0319650541872E+00      9.2955650106942E-02      1.0000000000000E+00      9.5529412352123E-01      0.0000000000000E+00     -4.6727557216951E+00      2.4043720408541E-02      1.4292124085801E+00      1.5673067864237E-01      0.0000000000000E+00      0.0000000000000E+00      1.5673067864237E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0550177921167E+00      9.1079030994803E-02      1.0000000000000E+00      7.9466779872813E-01      0.0000000000000E+00     -4.6343382411816E+00      2.2208566131948E-02      1.2765945022390E+00      1.3999425241894E-01      0.0000000000000E+00      0.0000000000000E+00      1.3999425241894E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0762309720660E+00      8.9360764165336E-02      1.0000000000000E+00      6.4686394592817E-01      0.0000000000000E+00     -4.6271982579080E+00      2.0351494681856E-02      1.1320998001288E+00      1.2414863522026E-01      0.0000000000000E+00      0.0000000000000E+00      1.2414863522026E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0955827755026E+00      8.7791677430062E-02      1.0000000000000E+00      5.1202842967947E-01      0.0000000000000E+00     -4.6442682416828E+00      1.8474338763579E-02      9.9567076301399E-01      1.0918751716310E-01      0.0000000000000E+00      0.0000000000000E+00      1.0918751716310E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1130536088349E+00      8.6367233510241E-02      1.0000000000000E+00      3.9029431635771E-01      0.0000000000000E+00     -4.6790076953660E+00      1.6578950903376E-02      8.6712363519017E-01      9.5090747179572E-02      0.0000000000000E+00      0.0000000000000E+00      9.5090747179572E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1286260368153E+00      8.5086533311195E-02      1.0000000000000E+00      2.8178174283556E-01      0.0000000000000E+00     -4.7254353554217E+00      1.4667201620233E-02      7.4611183900026E-01      8.1820318776687E-02      0.0000000000000E+00      0.0000000000000E+00      8.1820318776687E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1422847261022E+00      8.3951374758639E-02      1.0000000000000E+00      1.8659779792224E-01      0.0000000000000E+00     -4.7781585647150E+00      1.2740977579883E-02      6.3210250585801E-01      6.9317796375065E-02      0.0000000000000E+00      0.0000000000000E+00      6.9317796375065E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1540163945784E+00      8.2965380719475E-02      1.0000000000000E+00      1.0483641667967E-01      0.0000000000000E+00     -4.8323996959433E+00      1.0802179732898E-02      5.2437450943632E-01      5.7504099623909E-02      0.0000000000000E+00      0.0000000000000E+00      5.7504099623909E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1638097641844E+00      8.2133208260938E-02      1.0000000000000E+00      3.6578287719956E-02      0.0000000000000E+00     -4.8840195163451E+00      8.8527214386804E-03      4.2203988800059E-01      4.6281852622731E-02      0.0000000000000E+00      0.0000000000000E+00      4.6281852622731E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1716555167320E+00      8.1459850149074E-02      1.0000000000000E+00     -1.8109226424513E-02      0.0000000000000E+00     -4.9295373970281E+00      6.8945265772040E-03      3.2408381737926E-01      3.5539767448091E-02      0.0000000000000E+00      0.0000000000000E+00      3.5539767448091E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1775462533732E+00      8.0950038057010E-02      1.0000000000000E+00     -5.9172155779781E-02      0.0000000000000E+00     -4.9661482833342E+00      4.9295276503831E-03      2.2941556358591E-01      2.5158231733843E-02      0.0000000000000E+00      0.0000000000000E+00      2.5158231733843E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1814764591510E+00      8.0607755457857E-02      1.0000000000000E+00     -8.6569976192162E-02      0.0000000000000E+00     -4.9917363560785E+00      2.9596638749201E-03      1.3692588649942E-01      1.5015603689086E-02      0.0000000000000E+00      0.0000000000000E+00      1.5015603689086E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1834424743580E+00      8.0435866631284E-02      1.0000000000000E+00     -1.0027564932069E-01      0.0000000000000E+00     -5.0048853271875E+00      9.8687926853680E-04      4.5556876798248E-02      4.9958705749764E-03      0.0000000000000E+00      0.0000000000000E+00      4.9958705749764E-03      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4673503667882E-04      1.9999999999912E+00      1.0000000000000E+00      7.0975678613917E+00      0.0000000000000E+00     -2.0420581653020E-06      9.8687926853680E-04      6.6813463647375E+00      7.3269161651795E-01      0.0000000000000E+00      0.0000000000000E+00      7.3269161651795E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2202500760548E-03      1.9999999964054E+00      1.0000000000000E+00      7.0956332609929E+00      0.0000000000000E+00     -1.6535230259550E-04      2.9596638749201E-03      6.6809936672662E+00      7.3265293891223E-01      0.0000000000000E+00      0.0000000000000E+00      7.3265293891223E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.1653325331824E-03      1.9999999420477E+00      1.0000000000000E+00      7.0917659694122E+00      0.0000000000000E+00     -1.2750272633065E-03      4.9295276503831E-03      6.6795118831558E+00      7.3249044310137E-01      0.0000000000000E+00      0.0000000000000E+00      7.3249044310137E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2078089076730E-02      1.9999996082581E+00      1.0000000000000E+00      7.0859698031997E+00      0.0000000000000E+00     -4.8933121094640E-03      6.8945265772042E-03      6.6766383689408E+00      7.3217532700645E-01      0.0000000000000E+00      0.0000000000000E+00      7.3217532700645E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9952684426919E-02      1.9999983181822E+00      1.0000000000000E+00      7.0782504824714E+00      0.0000000000000E+00     -1.3353931170299E-02      8.8527214386802E-03      6.6721995938852E+00      7.3168856085284E-01      0.0000000000000E+00      0.0000000000000E+00      7.3168856085284E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9781346728286E-02      1.9999945513154E+00      1.0000000000000E+00      7.0686156252651E+00      0.0000000000000E+00     -2.9750560594839E-02      1.0802179732898E-02      6.6660698302707E+00      7.3101635705343E-01      0.0000000000000E+00      0.0000000000000E+00      7.3101635705343E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1554373901684E-02      1.9999854248016E+00      1.0000000000000E+00      7.0570747400216E+00      0.0000000000000E+00     -5.7921532988571E-02      1.2740977579883E-02      6.6581554433789E+00      7.3014844741232E-01      0.0000000000000E+00      0.0000000000000E+00      7.3014844741232E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.5260139635258E-02      1.9999660587284E+00      1.0000000000000E+00      7.0436392162012E+00      0.0000000000000E+00     -1.0243083743637E-01      1.4667201620233E-02      6.6483867327963E+00      7.2907718842390E-01      0.0000000000000E+00      0.0000000000000E+00      7.2907718842390E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.0885096575757E-02      1.9999288343278E+00      1.0000000000000E+00      7.0283223130440E+00      0.0000000000000E+00     -1.6854549369724E-01      1.6578950903376E-02      6.6367131102317E+00      7.2779703246123E-01      0.0000000000000E+00      0.0000000000000E+00      7.2779703246123E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.8413772738680E-02      1.9998625555899E+00      1.0000000000000E+00      7.0111391464839E+00      0.0000000000000E+00     -2.6220939441788E-01      1.8474338763579E-02      6.6230999532253E+00      7.2630418274675E-01      0.0000000000000E+00      0.0000000000000E+00      7.2630418274675E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0782875514059E-01      1.9997515263044E+00      1.0000000000000E+00      6.9921066742320E+00      0.0000000000000E+00     -3.9001372389861E-01      2.0351494681856E-02      6.6075264040326E+00      7.2459635197282E-01      0.0000000000000E+00      0.0000000000000E+00      7.2459635197282E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2911065217187E-01      1.9995745559851E+00      1.0000000000000E+00      6.9712436790405E+00      0.0000000000000E+00     -5.5916407619851E-01      2.2208566131948E-02      6.5899837602105E+00      7.2267258580979E-01      0.0000000000000E+00      0.0000000000000E+00      7.2267258580979E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5223802330755E-01      1.9993039095241E+00      1.0000000000000E+00      6.9485707501669E+00      0.0000000000000E+00     -7.7744440912880E-01      2.4043720408540E-02      6.5704742745525E+00      7.2053313130409E-01      0.0000000000000E+00      0.0000000000000E+00      7.2053313130409E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7718726146566E-01      1.9989042168117E+00      1.0000000000000E+00      6.9241102630545E+00      0.0000000000000E+00     -1.0531779839006E+00      2.5855146435923E-02      6.5490102673152E+00      7.1817933952304E-01      0.0000000000000E+00      0.0000000000000E+00      7.1817933952304E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0393240976927E-01      1.9983313600273E+00      1.0000000000000E+00      6.8978863572510E+00      0.0000000000000E+00     -1.3951854528116E+00      2.7641056555303E-02      6.5256135000543E+00      7.1561359688827E-01      0.0000000000000E+00      0.0000000000000E+00      7.1561359688827E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3244489078716E-01      1.9975313579391E+00      1.0000000000000E+00      6.8699249125855E+00      0.0000000000000E+00     -1.8127402693259E+00      2.9399688289009E-02      6.5003147883232E+00      7.1283928270335E-01      0.0000000000000E+00      0.0000000000000E+00      7.1283928270335E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6269312269173E-01      1.9964392684952E+00      1.0000000000000E+00      6.8402535236280E+00      0.0000000000000E+00     -2.3155216061733E+00      3.1129306079840E-02      6.4731538499823E+00      7.0986075251904E-01      0.0000000000000E+00      0.0000000000000E+00      7.0986075251904E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9464199338877E-01      1.9949781333864E+00      1.0000000000000E+00      6.8089014724570E+00      0.0000000000000E+00     -2.9135649776251E+00      3.2828203003857E-02      6.4441794024937E+00      7.0668334880291E-01      0.0000000000000E+00      0.0000000000000E+00      7.0668334880291E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2825216078900E-01      1.9930579913015E+00      1.0000000000000E+00      6.7758996997619E+00      0.0000000000000E+00     -3.6172107718496E+00      3.4494702454906E-02      6.4134495402629E+00      7.0331344231937E-01      0.0000000000000E+00      0.0000000000000E+00      7.0331344231937E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6347914529096E-01      1.9905749904719E+00      1.0000000000000E+00      6.7412807743081E+00      0.0000000000000E+00     -4.4370509081730E+00      3.6127159799229E-02      6.3810324454602E+00      6.9975851008009E-01      0.0000000000000E+00      0.0000000000000E+00      6.9975851008009E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.0027217955906E-01      1.9874106359973E+00      1.0000000000000E+00      6.7050788607953E+00      0.0000000000000E+00     -5.3838738421346E+00      3.7723963998514E-02      6.3470075174494E+00      6.9602725919962E-01      0.0000000000000E+00      0.0000000000000E+00      6.9602725919962E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.3857278118837E-01      1.9834312135377E+00      1.0000000000000E+00      6.6673296861416E+00      0.0000000000000E+00     -6.4686081483967E+00      3.9283539199802E-02      6.3114670538588E+00      6.9212981124550E-01      0.0000000000000E+00      0.0000000000000E+00      6.9212981124550E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.7831301628061E-01      1.9784874383660E+00      1.0000000000000E+00      6.6280705042246E+00      0.0000000000000E+00     -7.7022649178196E+00      4.0804346290659E-02      6.2745186923093E+00      6.8807797000371E-01      0.0000000000000E+00      0.0000000000000E+00      6.8807797000371E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.1941342680387E-01      1.9724143875380E+00      1.0000000000000E+00      6.5873400591172E+00      0.0000000000000E+00     -9.0958792103178E+00      4.2284884418096E-02      6.2362889472150E+00      6.8388560933220E-01      0.0000000000000E+00      0.0000000000000E+00      6.8388560933220E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.6178060241816E-01      1.9650317829729E+00      1.0000000000000E+00      6.5451785468513E+00      0.0000000000000E+00     -1.0660450809449E+01      4.3723692469728E-02      6.1969283921535E+00      6.7956924147149E-01      0.0000000000000E+00      0.0000000000000E+00      6.7956924147149E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.0530438881717E-01      1.9561447043033E+00      1.0000000000000E+00      6.5016275757493E+00      0.0000000000000E+00     -1.2406884528039E+01      4.5119350515718E-02      6.1566194290298E+00      6.7514886902872E-01      0.0000000000000E+00      0.0000000000000E+00      6.7514886902872E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.4985474019605E-01      1.9455448219744E+00      1.0000000000000E+00      6.4567301253615E+00      0.0000000000000E+00     -1.4345930316504E+01      4.6470481210074E-02      6.1155883337224E+00      6.7064930593063E-01      0.0000000000000E+00      0.0000000000000E+00      6.7064930593063E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.9527824383872E-01      1.9330122525206E+00      1.0000000000000E+00      6.4105305040512E+00      0.0000000000000E+00     -1.6488123426855E+01      4.7775751149924E-02      6.0741248061521E+00      6.6610232132850E-01      0.0000000000000E+00      0.0000000000000E+00      6.6610232132850E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.4139437061188E-01      1.9183181481562E+00      1.0000000000000E+00      6.3630743052666E+00      0.0000000000000E+00     -1.8843724885733E+01      4.9033872191426E-02      6.0326157072859E+00      6.6155033927455E-01      0.0000000000000E+00      0.0000000000000E+00      6.6155033927455E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.8799153681614E-01      1.9012281403653E+00      1.0000000000000E+00      6.3144083625467E+00      0.0000000000000E+00     -2.1422662529100E+01      5.0243602721007E-02      5.9916083792913E+00      6.5705338255398E-01      0.0000000000000E+00      0.0000000000000E+00      6.5705338255398E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.3482310060580E-01      1.8815067602297E+00      1.0000000000000E+00      6.2645807033012E+00      0.0000000000000E+00     -2.4234472849518E+01      5.1403748880685E-02      5.9519447697892E+00      6.5270378105503E-01      0.0000000000000E+00      0.0000000000000E+00      6.5270378105503E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.8160345990934E-01      1.8589229545689E+00      1.0000000000000E+00      6.2136405014142E+00      0.0000000000000E+00     -2.7288243904263E+01      5.2513165746268E-02      5.9151056274986E+00      6.4866391704521E-01      0.0000000000000E+00      0.0000000000000E+00      6.4866391704521E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.2800446778798E-01      1.8332568039730E+00      1.0000000000000E+00      6.1616380287148E+00      0.0000000000000E+00     -3.0592559528762E+01      5.3570758457251E-02      5.8845235078389E+00      6.4531021234756E-01      0.0000000000000E+00      0.0000000000000E+00      6.4531021234756E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.7365404428867E-01      1.8043098972330E+00      1.0000000000000E+00      6.1226576451296E+00      0.0000000000000E+00     -3.4149395531552E+01      5.4575483297312E-02      5.8744807250660E+00      6.4420889798029E-01      0.0000000000000E+00      0.0000000000000E+00      6.4420889798029E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0182185645482E+00      1.7720225331962E+00      1.0000000000000E+00      6.1537517198060E+00      0.0000000000000E+00     -3.7682625284423E+01      5.5526348724337E-02      5.8931019561398E+00      6.4625094447095E-01      0.0000000000000E+00      0.0000000000000E+00      6.4625094447095E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0614823626131E+00      1.7365333991575E+00      1.0000000000000E+00      6.1853673904737E+00      0.0000000000000E+00     -4.1027789387691E+01      5.6422416348948E-02      5.9262469167639E+00      6.4988569612928E-01      0.0000000000000E+00      0.0000000000000E+00      6.4988569612928E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1033104486167E+00      1.6980644252219E+00      1.0000000000000E+00      6.2174734562830E+00      0.0000000000000E+00     -4.4169616263420E+01      5.7262801860584E-02      5.9646726848942E+00      6.5409955313210E-01      0.0000000000000E+00      0.0000000000000E+00      6.5409955313210E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1436148974400E+00      1.6568542771499E+00      1.0000000000000E+00      6.2500382324229E+00      0.0000000000000E+00     -4.7093604708732E+01      5.8046675900205E-02      6.0059582310198E+00      6.5862701988480E-01      0.0000000000000E+00      0.0000000000000E+00      6.5862701988480E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1823553141873E+00      1.6131522970327E+00      1.0000000000000E+00      6.2830295813911E+00      0.0000000000000E+00     -4.9786083199695E+01      5.8773264878773E-02      6.0489224430108E+00      6.6333857294875E-01      0.0000000000000E+00      0.0000000000000E+00      6.6333857294875E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2195380730652E+00      1.5672130624857E+00      1.0000000000000E+00      6.3164149447093E+00      0.0000000000000E+00     -5.2234265950495E+01      5.9441851740688E-02      6.0928448328180E+00      6.6815520196817E-01      0.0000000000000E+00      0.0000000000000E+00      6.6815520196817E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2552144795475E+00      1.5192917690113E+00      1.0000000000000E+00      6.3501613750545E+00      0.0000000000000E+00     -5.4426305504550E+01      6.0051776671436E-02      6.1372228469498E+00      6.7302179578580E-01      0.0000000000000E+00      0.0000000000000E+00      6.7302179578580E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2894780246720E+00      1.4696405832438E+00      1.0000000000000E+00      6.3842355687742E+00      0.0000000000000E+00     -5.6351341647935E+01      6.0602437748749E-02      6.1816689309631E+00      6.7789585430123E-01      0.0000000000000E+00      0.0000000000000E+00      6.7789585430123E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3224609042404E+00      1.4185060558945E+00      1.0000000000000E+00      6.4186038987530E+00      0.0000000000000E+00     -5.7999546449930E+01      6.1093291536624E-02      6.2258574012417E+00      6.8274166230944E-01      0.0000000000000E+00      0.0000000000000E+00      6.8274166230944E-01      0.0000000000000E+00
