WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00      3.0038105385345E+00      3.0137334972361E+00      1.0000000000000E+00      2.5087154611444E+00      0.0000000000000E+00      1.0526785607286E+02      1.0745433869963E-01      4.1484201996923E+01      4.5492518067168E+00      0.0000000000000E+00      0.0000000000000E+00      4.5492518067168E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9769937256977E+00      3.1174597773938E+00      1.0000000000000E+00      3.7456112829512E+00      0.0000000000000E+00      1.0372089248295E+02      1.0681224587089E-01     -8.0659539448238E+01     -8.8453082836464E+00      0.0000000000000E+00      0.0000000000000E+00     -8.8453082836464E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9559493902789E+00      3.2217220265858E+00      1.0000000000000E+00      4.9744853871176E+00      0.0000000000000E+00      9.9093556696379E+01      1.0606474225108E-01      1.4783326032164E+02      1.6211731074421E+01      0.0000000000000E+00      0.0000000000000E+00      1.6211731074421E+01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9462446928654E+00      3.3266914340793E+00      1.0000000000000E+00      6.1941250232666E+00      0.0000000000000E+00      9.1455276686017E+01      1.0521256553602E-01      2.9733811945291E+00      3.2606773470712E-01      0.0000000000000E+00      0.0000000000000E+00      3.2606773470712E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9531876950988E+00      3.4307624247084E+00      1.0000000000000E+00      7.4033265543260E+00      0.0000000000000E+00      8.0886978755255E+01      1.0425655672124E-01      5.0827373754677E+00      5.5738452411664E-01      0.0000000000000E+00      0.0000000000000E+00      5.5738452411664E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9812391520236E+00      3.5299009943146E+00      1.0000000000000E+00      8.6008966443735E+00      0.0000000000000E+00      6.7480718043662E+01      1.0319765927203E-01      4.4282449083095E+00      4.8561139373504E-01      0.0000000000000E+00      0.0000000000000E+00      4.8561139373504E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0329142818200E+00      3.6173937171296E+00      1.0000000000000E+00      9.7856534363145E+00      0.0000000000000E+00      5.1339265541101E+01      1.0203691819231E-01      4.1754371916607E+00      4.5788792536985E-01      0.0000000000000E+00      0.0000000000000E+00      4.5788792536985E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1072902561621E+00      3.6843313535838E+00      1.0000000000000E+00      1.0956427718233E+01      0.0000000000000E+00      3.2575653289199E+01      1.0077547899341E-01      3.7719271307099E+00      4.1363809566492E-01      0.0000000000000E+00      0.0000000000000E+00      4.1363809566492E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1985273176125E+00      3.7211578133528E+00      1.0000000000000E+00      1.2112064077262E+01      0.0000000000000E+00      1.1312679613668E+01      9.9414586563514E-02      2.1025002486518E+00      2.3056495230428E-01      0.0000000000000E+00      0.0000000000000E+00      2.3056495230428E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2951304473811E+00      3.7203852943602E+00      1.0000000000000E+00      1.3251422039836E+01      0.0000000000000E+00     -1.2317623611927E+01      9.7955583939146E-02     -1.1952249742589E+00     -1.3107108518041E-01      0.0000000000000E+00      0.0000000000000E+00     -1.3107108518041E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3808457291881E+00      3.6800626996604E+00      1.0000000000000E+00      1.4373377197203E+01      0.0000000000000E+00     -3.8174559520947E+01      9.6399910979752E-02     -6.7639797022120E+00     -7.4175337597590E-01      0.0000000000000E+00      0.0000000000000E+00     -7.4175337597590E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.4378519258981E+00      3.6068865903792E+00      1.0000000000000E+00      1.5476822315079E+01      0.0000000000000E+00     -6.6109368336366E+01      9.4749102946722E-02     -1.0679391338593E+01     -1.1711263084037E+00      0.0000000000000E+00      0.0000000000000E+00     -1.1711263084037E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      3.4539186458187E+00      3.5171375020932E+00      1.0000000000000E+00      1.2944063024957E+01      0.0000000000000E+00     -9.3722480877248E+01      9.3004788988284E-02     -4.8552849290176E+01     -5.3244157226639E+00      0.0000000000000E+00      0.0000000000000E+00     -5.3244157226639E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      3.4301622587737E+00      3.4301057182833E+00      1.0000000000000E+00      9.7435126221953E+00      0.0000000000000E+00     -1.1693009550731E+02      9.1168690531715E-02      9.3208620606936E+01      1.0221469024019E+01      0.0000000000000E+00      0.0000000000000E+00      1.0221469024019E+01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3774285587190E+00      3.3584237845333E+00      1.0000000000000E+00      6.6083408658697E+00      0.0000000000000E+00     -1.3585287204361E+02      8.9242619584521E-02      2.7937918650670E+01      3.0637356096881E+00      0.0000000000000E+00      0.0000000000000E+00      3.0637356096881E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3073230978001E+00      3.3060556113095E+00      1.0000000000000E+00      3.5416417919900E+00      0.0000000000000E+00     -1.5071358061354E+02      8.7228476946193E-02     -5.8689518897116E+01     -6.4360259333866E+00      0.0000000000000E+00      0.0000000000000E+00     -6.4360259333866E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2288315374301E+00      3.2714290942187E+00      1.0000000000000E+00      5.4644186229493E-01      0.0000000000000E+00     -1.6174452611952E+02      8.5128250332337E-02     -8.3920860020267E+01     -9.2029521044359E+00      0.0000000000000E+00      0.0000000000000E+00     -9.2029521044359E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1476552203721E+00      3.2503466052947E+00      1.0000000000000E+00     -2.3743030224997E+00      0.0000000000000E+00     -1.6918634430186E+02      8.2944012413064E-02     -9.6078239347608E+01     -1.0536157932379E+01      0.0000000000000E+00      0.0000000000000E+00     -1.0536157932379E+01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0668442103676E+00      3.2378686842639E+00      1.0000000000000E+00     -5.2177104398185E+00      0.0000000000000E+00     -1.7328677161814E+02      8.0677918767488E-02      1.0586220214453E+02      1.1609089513274E+01      0.0000000000000E+00      0.0000000000000E+00      1.1609089513274E+01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9877991079468E+00      3.2292667695934E+00      1.0000000000000E+00     -7.9809742898292E+00      0.0000000000000E+00     -1.7429939407048E+02      7.8332205756454E-02     -1.7795685441890E+02     -1.9515152817520E+01      0.0000000000000E+00      0.0000000000000E+00     -1.9515152817520E+01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9111899926408E+00      3.2204001140831E+00      1.0000000000000E+00     -1.0661367564725E+01      0.0000000000000E+00     -1.7248238018848E+02      7.5909188315501E-02      3.2125384296117E+01      3.5229426026183E+00      0.0000000000000E+00      0.0000000000000E+00      3.5229426026183E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8376401687247E+00      3.2078387655958E+00      1.0000000000000E+00     -1.3256245039951E+01      0.0000000000000E+00     -1.6809720343092E+02      7.3411257670305E-02     -5.1974694891834E+01     -5.6996630827747E+00      0.0000000000000E+00      0.0000000000000E+00     -5.6996630827747E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7681532147658E+00      3.1889362836859E+00      1.0000000000000E+00     -1.5763045884722E+01      0.0000000000000E+00     -1.6140735930354E+02      7.0840878976840E-02     -3.7881758153091E+01     -4.1541996332083E+00      0.0000000000000E+00      0.0000000000000E+00     -4.1541996332083E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7042972588400E+00      3.1619411192665E+00      1.0000000000000E+00     -1.8179296189256E+01      0.0000000000000E+00     -1.5267708250366E+02      6.8200588888545E-02     -1.9965519176473E+01     -2.1894641770461E+00      0.0000000000000E+00      0.0000000000000E+00     -2.1894641770461E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6481635353201E+00      3.1261481959422E+00      1.0000000000000E+00     -2.0502611406217E+01      0.0000000000000E+00     -1.4217006939410E+02      6.5492993052976E-02     -2.0164960712207E+01     -2.2113353888110E+00      0.0000000000000E+00      0.0000000000000E+00     -2.2113353888110E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6021236680000E+00      3.0820351099633E+00      1.0000000000000E+00     -2.2730698703986E+01      0.0000000000000E+00     -1.3014821108004E+02      6.2720763540328E-02     -1.9476070864461E+01     -2.1357901635535E+00      0.0000000000000E+00      0.0000000000000E+00     -2.1357901635535E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5684341035833E+00      3.0313020178762E+00      1.0000000000000E+00     -2.4861359229398E+01      0.0000000000000E+00     -1.1687034231183E+02      5.9886636206434E-02     -1.7731683926708E+01     -1.9444967302418E+00      0.0000000000000E+00      0.0000000000000E+00     -1.9444967302418E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5487707310610E+00      2.9767431635016E+00      1.0000000000000E+00     -2.6892490277753E+01      0.0000000000000E+00     -1.0259101136616E+02      5.6993407992808E-02     -1.5326404017862E+01     -1.6807282727507E+00      0.0000000000000E+00      0.0000000000000E+00     -1.6807282727507E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5438049459984E+00      2.9219190283187E+00      1.0000000000000E+00     -2.8822087367928E+01      0.0000000000000E+00     -8.7559275965943E+01      5.4043934166388E-02     -1.2717961631941E+01     -1.3946805566165E+00      0.0000000000000E+00      0.0000000000000E+00     -1.3946805566165E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5529355874965E+00      2.8706593382722E+00      1.0000000000000E+00     -3.0648246220558E+01      0.0000000000000E+00     -7.2017530188034E+01      5.1041125501752E-02     -1.0141450706559E+01     -1.1121345169654E+00      0.0000000000000E+00      0.0000000000000E+00     -1.1121345169654E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5742591814310E+00      2.8264871381270E+00      1.0000000000000E+00     -3.2369164637330E+01      0.0000000000000E+00     -5.6200367175841E+01      4.7987945408512E-02     -7.7390369227370E+00     -8.4868036525376E-01      0.0000000000000E+00      0.0000000000000E+00     -8.4868036525376E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6047990227778E+00      2.7920890528345E+00      1.0000000000000E+00     -3.3983144279536E+01      0.0000000000000E+00     -4.0333482323653E+01      4.4887407006811E-02     -5.5147122975166E+00     -6.0475587513680E-01      0.0000000000000E+00      0.0000000000000E+00     -6.0475587513680E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6409417492208E+00      2.7689513131903E+00      1.0000000000000E+00     -3.5488592344127E+01      0.0000000000000E+00     -2.4632621430002E+01      4.1742570153716E-02     -3.3870096380217E+00     -3.7142716922168E-01      0.0000000000000E+00      0.0000000000000E+00     -3.7142716922168E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6789741531899E+00      2.7572360725046E+00      1.0000000000000E+00     -3.6884023135618E+01      0.0000000000000E+00     -9.3025781302513E+00      3.8556538423522E-02     -1.2392904210239E+00     -1.3590340215072E-01      0.0000000000000E+00      0.0000000000000E+00     -1.3590340215072E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7155928339332E+00      2.7559052441936E+00      1.0000000000000E+00     -3.8168059532291E+01      0.0000000000000E+00      5.4637552858148E+00      3.5332456044889E-02      1.0150384154154E+00      1.1131141791176E-01      0.0000000000000E+00      0.0000000000000E+00      1.1131141791176E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7482795358553E+00      2.7630348986845E+00      1.0000000000000E+00     -3.9339434345245E+01      0.0000000000000E+00      1.9486279786272E+01      3.2073504797880E-02      3.3605803772493E+00      3.6852887646126E-01      0.0000000000000E+00      0.0000000000000E+00      3.6852887646126E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7754841537689E+00      2.7762238596247E+00      1.0000000000000E+00     -4.0396991568963E+01      0.0000000000000E+00      3.2598520590302E+01      2.8782900873917E-02      5.6584617961288E+00      6.2051977162744E-01      0.0000000000000E+00      0.0000000000000E+00      6.2051977162744E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7966146296523E+00      2.7929947830888E+00      1.0000000000000E+00     -4.1339687522143E+01      0.0000000000000E+00      4.4648393844227E+01      2.5463891701793E-02      7.7051031242517E+00      8.4495910784402E-01      0.0000000000000E+00      0.0000000000000E+00      8.4495910784402E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8118783719737E+00      2.8111097946812E+00      1.0000000000000E+00     -4.2166591877695E+01      0.0000000000000E+00      5.5498905846342E+01      2.2119752742852E-02      9.3197417510508E+00      1.0220240467021E+00      0.0000000000000E+00      0.0000000000000E+00      1.0220240467021E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8220420589815E+00      2.8287615999990E+00      1.0000000000000E+00     -4.2876888580852E+01      0.0000000000000E+00      6.5028781963330E+01      1.8753784258503E-02      1.0387505602647E+01      1.1391174556914E+00      0.0000000000000E+00      0.0000000000000E+00      1.1391174556914E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8281752470272E+00      2.8446393157809E+00      1.0000000000000E+00     -4.3469876654523E+01      0.0000000000000E+00      7.3133022669097E+01      1.5369308053265E-02      1.0856871683016E+01      1.1905892060528E+00      0.0000000000000E+00      0.0000000000000E+00      1.1905892060528E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8314255617818E+00      2.8578953065496E+00      1.0000000000000E+00     -4.3944970891072E+01      0.0000000000000E+00      7.9723384435205E+01      1.1969664196535E-02      1.0722698971023E+01      1.1758755217330E+00      0.0000000000000E+00      0.0000000000000E+00      1.1758755217330E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8328496565908E+00      2.8680514277009E+00      1.0000000000000E+00     -4.4301702429847E+01      0.0000000000000E+00      8.4728783509359E+01      8.5582077263596E-03      1.0016230739173E+01      1.0984026109519E+00      0.0000000000000E+00      0.0000000000000E+00      1.0984026109519E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8333031433849E+00      2.8748825833905E+00      1.0000000000000E+00     -4.4539719219887E+01      0.0000000000000E+00      8.8095620933735E+01      5.1383053384029E-03      8.6990134035229E+00      9.5395356636161E-01      0.0000000000000E+00      0.0000000000000E+00      9.5395356636161E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8333790549954E+00      2.8783076333168E+00      1.0000000000000E+00     -4.4658786367357E+01      0.0000000000000E+00      8.9788027476403E+01      1.7133320634319E-03      5.4553601781859E+00      5.9824718693501E-01      0.0000000000000E+00      0.0000000000000E+00      5.9824718693501E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.2835943867851E-04      3.4722222222031E+00      1.0000000000000E+00     -4.8016444612773E+00      0.0000000000000E+00     -2.5634707369026E-06      1.7133320634319E-03      2.0821062555946E+00      2.2832850070836E-01      0.0000000000000E+00      0.0000000000000E+00      2.2832850070836E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8546008264790E-03      3.4722222143881E+00      1.0000000000000E+00     -4.7614680093659E+00      0.0000000000000E+00     -2.0757282833000E-04      5.1383053384029E-03      2.0812338287059E+00      2.2823282839435E-01      0.0000000000000E+00      0.0000000000000E+00      2.2823282839435E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0703702313991E-02      3.4722220959208E+00      1.0000000000000E+00     -4.6811547548505E+00      0.0000000000000E+00     -1.6005886285716E-03      8.5582077263596E-03      2.0810667747422E+00      2.2821450887729E-01      0.0000000000000E+00      0.0000000000000E+00      2.2821450887729E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0968904634193E-02      3.4722213684582E+00      1.0000000000000E+00     -4.5607839572170E+00      0.0000000000000E+00     -6.1427547032590E-03      1.1969664196535E-02      2.0839373744943E+00      2.2852930536559E-01      0.0000000000000E+00      0.0000000000000E+00      2.2852930536559E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4640076990133E-02      3.4722185568617E+00      1.0000000000000E+00     -4.4004744079101E+00      0.0000000000000E+00     -1.6763681054535E-02      1.5369308053264E-02      2.0925190673877E+00      2.2947039329837E-01      0.0000000000000E+00      0.0000000000000E+00      2.2947039329837E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.1703725996879E-02      3.4722103473366E+00      1.0000000000000E+00     -4.2003843131007E+00      0.0000000000000E+00     -3.7346973160589E-02      1.8753784258504E-02      2.1095899214024E+00      2.3134242191964E-01      0.0000000000000E+00      0.0000000000000E+00      2.3134242191964E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.2143005392288E-02      3.4721904569762E+00      1.0000000000000E+00     -3.9607111375550E+00      0.0000000000000E+00     -7.2711031143379E-02      2.2119752742852E-02      2.1378751692051E+00      2.3444424643296E-01      0.0000000000000E+00      0.0000000000000E+00      2.3444424643296E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.5937722857342E-02      3.4721482504858E+00      1.0000000000000E+00     -3.6816914097613E+00      0.0000000000000E+00     -1.2858519839846E-01      2.5463891701793E-02      2.1799378649306E+00      2.3905693717579E-01      0.0000000000000E+00      0.0000000000000E+00      2.3905693717579E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2306433728372E-01      3.4720671235248E+00      1.0000000000000E+00     -3.3636004885044E+00      0.0000000000000E+00     -2.1158135858929E-01      2.8782900873917E-02      2.2381030541237E+00      2.4543546392301E-01      0.0000000000000E+00      0.0000000000000E+00      2.4543546392301E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5349593560702E-01      3.4719226755946E+00      1.0000000000000E+00     -3.0067522911201E+00      0.0000000000000E+00     -3.2916109881565E-01      3.2073504797880E-02      2.3144063476094E+00      2.5380305638083E-01      0.0000000000000E+00      0.0000000000000E+00      2.5380305638083E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8720217281314E-01      3.4716806987553E+00      1.0000000000000E+00     -2.6114989836963E+00      0.0000000000000E+00     -4.8959857520229E-01      3.5332456044889E-02      2.4105604930853E+00      2.6434753835163E-01      0.0000000000000E+00      0.0000000000000E+00      2.6434753835163E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2414915192922E-01      3.4712950117089E+00      1.0000000000000E+00     -2.1782306335279E+00      0.0000000000000E+00     -7.0193923504668E-01      3.8556538423521E-02      2.5279351264617E+00      2.7721910721995E-01      0.0000000000000E+00      0.0000000000000E+00      2.7721910721995E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6429921282578E-01      3.4707051720568E+00      1.0000000000000E+00     -1.7073748241676E+00      0.0000000000000E+00     -9.7595456694083E-01      4.1742570153716E-02      2.6675459641165E+00      2.9252914875058E-01      0.0000000000000E+00      0.0000000000000E+00      2.9252914875058E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0761058967100E-01      3.4698341030058E+00      1.0000000000000E+00     -1.1993962334519E+00      0.0000000000000E+00     -1.3220930668742E+00      4.4887407006811E-02      2.8300505092065E+00      3.1034976623299E-01      0.0000000000000E+00      0.0000000000000E+00      3.1034976623299E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5403688718206E-01      3.4685856747100E+00      1.0000000000000E+00     -6.5479617492097E-01      0.0000000000000E+00     -1.7514276241650E+00      4.7987945408512E-02      3.0157479940971E+00      3.3071377416797E-01      0.0000000000000E+00      0.0000000000000E+00      3.3071377416797E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.0352631579949E-01      3.4668422851718E+00      1.0000000000000E+00     -7.4112103082163E-02      0.0000000000000E+00     -2.2755995460932E+00      5.1041125501751E-02      3.2245818144059E+00      3.5361496519036E-01      0.0000000000000E+00      0.0000000000000E+00      3.5361496519036E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.5602061607099E-01      3.4644624916145E+00      1.0000000000000E+00      5.4208291699245E-01      0.0000000000000E+00     -2.9067594542578E+00      5.4043934166389E-02      3.4561431509750E+00      3.7900850726286E-01      0.0000000000000E+00      0.0000000000000E+00      3.7900850726286E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.1145359348695E-01      3.4612787510531E+00      1.0000000000000E+00      1.1931807752122E+00      0.0000000000000E+00     -3.6575052989043E+00      5.6993407992808E-02      3.7096748347612E+00      4.0681136750855E-01      0.0000000000000E+00      0.0000000000000E+00      4.0681136750855E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.6974917751508E-01      3.4570953390241E+00      1.0000000000000E+00      1.8785389165989E+00      0.0000000000000E+00     -4.5408177496963E+00      5.9886636206435E-02      3.9840747880837E+00      4.3690268958600E-01      0.0000000000000E+00      0.0000000000000E+00      4.3690268958600E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.3081891354101E-01      3.4516865287625E+00      1.0000000000000E+00      2.5974809754115E+00      0.0000000000000E+00     -5.5699932326132E+00      6.2720763540328E-02      4.2778985664618E+00      4.6912407243294E-01      0.0000000000000E+00      0.0000000000000E+00      4.6912407243294E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.9455879492579E-01      3.4447951301539E+00      1.0000000000000E+00      3.3492974426367E+00      0.0000000000000E+00     -6.7585748927729E+00      6.5492993052976E-02      4.5893606073167E+00      5.0327970720176E-01      0.0000000000000E+00      0.0000000000000E+00      5.0327970720176E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.6084534574035E-01      3.4361315090925E+00      1.0000000000000E+00      4.1332463661893E+00      0.0000000000000E+00     -8.1202817719827E+00      6.8200588888546E-02      4.9163337218553E+00      5.3913632153830E-01      0.0000000000000E+00      0.0000000000000E+00      5.3913632153830E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.2953087447860E-01      3.4253732337600E+00      1.0000000000000E+00      4.9485540831291E+00      0.0000000000000E+00     -9.6689364976691E+00      7.0840878976839E-02      5.2563460639516E+00      5.7642284718251E-01      0.0000000000000E+00      0.0000000000000E+00      5.7642284718251E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.0043783699785E-01      3.4121655248179E+00      1.0000000000000E+00      5.7944159831728E+00      0.0000000000000E+00     -1.1418391786494E+01      7.3411257670306E-02      5.6065741302370E+00      6.1482965234246E-01      0.0000000000000E+00      0.0000000000000E+00      6.1482965234246E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.7335227517657E-01      3.3961227210465E+00      1.0000000000000E+00      6.6699973027470E+00      0.0000000000000E+00     -1.3382456071410E+01      7.5909188315500E-02      5.9638290320355E+00      6.5400703624358E-01      0.0000000000000E+00      0.0000000000000E+00      6.5400703624358E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0480163386459E+00      3.3768310093813E+00      1.0000000000000E+00      7.5744339487998E+00      0.0000000000000E+00     -1.5574818565119E+01      7.8332205756454E-02      6.3245308732062E+00      6.9356241934468E-01      0.0000000000000E+00      0.0000000000000E+00      6.9356241934468E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1241199529346E+00      3.3538527064450E+00      1.0000000000000E+00      8.5068333515552E+00      0.0000000000000E+00     -1.8008974075839E+01      8.0677918767489E-02      6.6846617338384E+00      7.3305518742317E-01      0.0000000000000E+00      0.0000000000000E+00      7.3305518742317E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2012917709591E+00      3.3267324142736E+00      1.0000000000000E+00      9.4662753453729E+00      0.0000000000000E+00     -2.0698147892986E+01      8.2944012413063E-02      7.0396799414329E+00      7.7198729035807E-01      0.0000000000000E+00      0.0000000000000E+00      7.7198729035807E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2790896382121E+00      3.2950054013077E+00      1.0000000000000E+00      1.0451813076840E+01      0.0000000000000E+00     -2.3655221060778E+01      8.5128250332337E-02      7.3843640198526E+00      8.0978612921759E-01      0.0000000000000E+00      0.0000000000000E+00      8.0978612921759E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3569909168162E+00      3.2582085745926E+00      1.0000000000000E+00      1.1462473939200E+01      0.0000000000000E+00     -2.6892656356917E+01      8.7228476946193E-02      7.7125281245121E+00      8.4577335023566E-01      0.0000000000000E+00      0.0000000000000E+00      8.4577335023566E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4343831501507E+00      3.2158944025335E+00      1.0000000000000E+00      1.2497260532201E+01      0.0000000000000E+00     -3.0422425291340E+01      8.9242619584522E-02      8.0165016340771E+00      8.7910777565586E-01      0.0000000000000E+00      0.0000000000000E+00      8.7910777565586E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5105557064516E+00      3.1676481098140E+00      1.0000000000000E+00      1.3555151646408E+01      0.0000000000000E+00     -3.4255936436670E+01      9.1168690531715E-02      8.2861944855738E+00      9.0868290625669E-01      0.0000000000000E+00      0.0000000000000E+00      9.0868290625669E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5846932122384E+00      3.1131083861248E+00      1.0000000000000E+00      1.4635103271010E+01      0.0000000000000E+00     -3.8403965397297E+01      9.3004788988282E-02      8.5079811322432E+00      9.3300453363526E-01      0.0000000000000E+00      0.0000000000000E+00      9.3300453363526E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6558821692333E+00      3.0520029237030E+00      1.0000000000000E+00      1.5370093532834E+01      0.0000000000000E+00     -4.2858009815708E+01      9.4749102946722E-02      8.6589499326475E+00      9.4956011515633E-01      0.0000000000000E+00      0.0000000000000E+00      9.4956011515633E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7236496332845E+00      2.9846698729285E+00      1.0000000000000E+00      1.4272578518254E+01      0.0000000000000E+00     -4.6756683961219E+01      9.6399910979752E-02      8.6210882950786E+00      9.4540812199208E-01      0.0000000000000E+00      0.0000000000000E+00      9.4540812199208E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7884412033534E+00      2.9122671532509E+00      1.0000000000000E+00      1.3156652940308E+01      0.0000000000000E+00     -4.9582708728128E+01      9.7955583939146E-02      8.4874185286775E+00      9.3074959182804E-01      0.0000000000000E+00      0.0000000000000E+00      9.3074959182804E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8513017216499E+00      2.8361910582336E+00      1.0000000000000E+00      1.2023418082815E+01      0.0000000000000E+00     -5.1278216823864E+01      9.9414586563514E-02      8.2460655814525E+00      9.0428227949306E-01      0.0000000000000E+00      0.0000000000000E+00      9.0428227949306E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9135722068060E+00      2.7578094558347E+00      1.0000000000000E+00      1.0873992311762E+01      0.0000000000000E+00     -5.1789077997110E+01      1.0077547899341E-01      7.8952297574482E+00      8.6580882624136E-01      0.0000000000000E+00      0.0000000000000E+00      8.6580882624136E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9768080446296E+00      2.6785215428876E+00      1.0000000000000E+00      9.7095099716132E+00      0.0000000000000E+00     -5.1065159481609E+01      1.0203691819231E-01      7.4350190987829E+00      8.1534108021701E-01      0.0000000000000E+00      0.0000000000000E+00      8.1534108021701E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0426848155152E+00      2.5998454042499E+00      1.0000000000000E+00      8.5311202658482E+00      0.0000000000000E+00     -4.9060571332585E+01      1.0319765927203E-01      6.8683359873885E+00      7.5319732321434E-01      0.0000000000000E+00      0.0000000000000E+00      7.5319732321434E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1128836192753E+00      2.5235235287505E+00      1.0000000000000E+00      7.3399861228381E+00      0.0000000000000E+00     -4.5733895640721E+01      1.0425655672124E-01      6.2022740742671E+00      6.8015546111276E-01      0.0000000000000E+00      0.0000000000000E+00      6.8015546111276E-01      0.0000000000000E+00
