WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00      1.8235492535874E+00      6.3534087303653E-01      1.0000000000000E+00      7.1969238865441E+00      0.0000000000000E+00     -5.0201297119917E+01      6.1093291536625E-02      6.9127167464545E+00      7.5806421804768E-01      0.0000000000000E+00      0.0000000000000E+00      7.5806421804768E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8632629842965E+00      5.8924115783945E-01      1.0000000000000E+00      7.2117569472576E+00      0.0000000000000E+00     -4.8306759606590E+01      6.0602437748749E-02      6.8918563134450E+00      7.5577661558725E-01      0.0000000000000E+00      0.0000000000000E+00      7.5577661558725E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9041729644646E+00      5.4490716465878E-01      1.0000000000000E+00      7.2264630614191E+00      0.0000000000000E+00     -4.6288986468833E+01      6.0051776671436E-02      6.8637234938954E+00      7.5269150670234E-01      0.0000000000000E+00      0.0000000000000E+00      7.5269150670234E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9462526619950E+00      5.0249699787684E-01      1.0000000000000E+00      7.2410277158693E+00      0.0000000000000E+00     -4.4153769064391E+01      5.9441851740688E-02      6.8270886267925E+00      7.4867404397354E-01      0.0000000000000E+00      0.0000000000000E+00      7.4867404397354E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9894544673583E+00      4.6216305579564E-01      1.0000000000000E+00      7.2554365370528E+00      0.0000000000000E+00     -4.1907383141337E+01      5.8773264878773E-02      6.7804612179303E+00      7.4356077642112E-01      0.0000000000000E+00      0.0000000000000E+00      7.4356077642112E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0337095233915E+00      4.2404979531787E-01      1.0000000000000E+00      7.2696753052027E+00      0.0000000000000E+00     -3.9556566193318E+01      5.8046675900206E-02      6.7220246453313E+00      7.3715248915326E-01      0.0000000000000E+00      0.0000000000000E+00      7.3715248915326E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0789279675123E+00      3.8829137926050E-01      1.0000000000000E+00      7.2837299683738E+00      0.0000000000000E+00     -3.7108492969794E+01      5.7262801860584E-02      6.6495235900687E+00      7.2920185877433E-01      0.0000000000000E+00      0.0000000000000E+00      7.2920185877433E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1249996072101E+00      3.5500926971426E-01      1.0000000000000E+00      7.2975866563104E+00      0.0000000000000E+00     -3.4570749235836E+01      5.6422416348948E-02      6.5600287734167E+00      7.1938765392652E-01      0.0000000000000E+00      0.0000000000000E+00      7.1938765392652E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1717950381594E+00      3.2430983840128E-01      1.0000000000000E+00      7.3112316941346E+00      0.0000000000000E+00     -3.1951303883007E+01      5.5526348724337E-02      6.4492788923806E+00      7.0724257044547E-01      0.0000000000000E+00      0.0000000000000E+00      7.0724257044547E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2191672010599E+00      2.9628206999535E-01      1.0000000000000E+00      7.3246516158412E+00      0.0000000000000E+00     -2.9258479499358E+01      5.4575483297312E-02      6.3080460435231E+00      6.9175465548256E-01      0.0000000000000E+00      0.0000000000000E+00      6.9175465548256E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2669342461205E+00      2.7095717988183E-01      1.0000000000000E+00      6.9870684680177E+00      0.0000000000000E+00     -2.6591960962649E+01      5.3570758457251E-02      6.1160566130097E+00      6.7070065850080E-01      0.0000000000000E+00      0.0000000000000E+00      6.7070065850080E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3148587441526E+00      2.4823985165479E-01      1.0000000000000E+00      6.5864713043806E+00      0.0000000000000E+00     -2.4119797655298E+01      5.2513165746268E-02      5.8918647163559E+00      6.4611526594632E-01      0.0000000000000E+00      0.0000000000000E+00      6.4611526594632E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3626882521576E+00      2.2795151787352E-01      1.0000000000000E+00      6.1940572645906E+00      0.0000000000000E+00     -2.1839426682263E+01      5.1403748880684E-02      5.6514689203118E+00      6.1975291698366E-01      0.0000000000000E+00      0.0000000000000E+00      6.1975291698366E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4101981523573E+00      2.0990632003365E-01      1.0000000000000E+00      5.8102136139283E+00      0.0000000000000E+00     -1.9744146401281E+01      5.0243602721007E-02      5.4009600826828E+00      5.9228154891282E-01      0.0000000000000E+00      0.0000000000000E+00      5.9228154891282E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4571902616616E+00      1.9391681929144E-01      1.0000000000000E+00      5.4353191597349E+00      0.0000000000000E+00     -1.7826867619094E+01      4.9033872191426E-02      5.1441193332558E+00      5.6411580901367E-01      0.0000000000000E+00      0.0000000000000E+00      5.6411580901367E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5034904158356E+00      1.7979749685646E-01      1.0000000000000E+00      5.0697438775750E+00      0.0000000000000E+00     -1.6080156726052E+01      4.7775751149925E-02      4.8837846802723E+00      5.3556691971542E-01      0.0000000000000E+00      0.0000000000000E+00      5.3556691971542E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5489459996926E+00      1.6736762631896E-01      1.0000000000000E+00      4.7138485461159E+00      0.0000000000000E+00     -1.4496279836596E+01      4.6470481210073E-02      4.6222802014514E+00      5.0688974465903E-01      0.0000000000000E+00      0.0000000000000E+00      5.0688974465903E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5934235121620E+00      1.5645357332018E-01      1.0000000000000E+00      4.3679843910818E+00      0.0000000000000E+00     -1.3067247746800E+01      4.5119350515717E-02      4.3615773273931E+00      4.7830047540145E-01      0.0000000000000E+00      0.0000000000000E+00      4.7830047540145E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6368062340453E+00      1.4689058125892E-01      1.0000000000000E+00      4.0324927386370E+00      0.0000000000000E+00     -1.1784861517315E+01      4.3723692469729E-02      4.1033528398854E+00      4.4998299164173E-01      0.0000000000000E+00      0.0000000000000E+00      4.4998299164173E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6789920475064E+00      1.3852410189371E-01      1.0000000000000E+00      3.7077046785382E+00      0.0000000000000E+00     -1.0640758487941E+01      4.2284884418096E-02      3.8490088181646E+00      4.2209104857321E-01      0.0000000000000E+00      0.0000000000000E+00      4.2209104857321E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7198914400484E+00      1.3121072764390E-01      1.0000000000000E+00      3.3939407373886E+00      0.0000000000000E+00     -9.6264585287449E+00      4.0804346290660E-02      3.5996857538791E+00      3.9474971510026E-01      0.0000000000000E+00      0.0000000000000E+00      3.9474971510026E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7594257119477E+00      1.2481877888201E-01      1.0000000000000E+00      3.0915105623168E+00      0.0000000000000E+00     -8.7334103321378E+00      3.9283539199802E-02      3.3562829358599E+00      3.6805760927849E-01      0.0000000000000E+00      0.0000000000000E+00      3.6805760927849E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7975253947719E+00      1.1922859517175E-01      1.0000000000000E+00      2.8007126153928E+00      0.0000000000000E+00     -7.9530375505419E+00      3.7723963998514E-02      3.1194897243932E+00      3.4209032792249E-01      0.0000000000000E+00      0.0000000000000E+00      3.4209032792249E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8341288795563E+00      1.1433257473061E-01      1.0000000000000E+00      2.5218338790818E+00      0.0000000000000E+00     -7.2767845853460E+00      3.6127159799229E-02      2.8898251028871E+00      3.1690478393147E-01      0.0000000000000E+00      0.0000000000000E+00      3.1690478393147E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8691812462446E+00      1.1003500174540E-01      1.0000000000000E+00      2.2551495730271E+00      0.0000000000000E+00     -6.6961618346526E+00      3.4494702454906E-02      2.6676800863918E+00      2.9254385690390E-01      0.0000000000000E+00      0.0000000000000E+00      2.9254385690390E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9026332809046E+00      1.0625169679127E-01      1.0000000000000E+00      2.0009228824415E+00      0.0000000000000E+00     -6.2027902099155E+00      3.2828203003857E-02      2.4533573703017E+00      2.6904074110416E-01      0.0000000000000E+00      0.0000000000000E+00      2.6904074110416E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9344406637607E+00      1.0290952165259E-01      1.0000000000000E+00      1.7594046983756E+00      0.0000000000000E+00     -5.7884447349093E+00      3.1129306079840E-02      2.2471039952146E+00      2.4642252756529E-01      0.0000000000000E+00      0.0000000000000E+00      2.4642252756529E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9645633090216E+00      9.9945766390443E-02      1.0000000000000E+00      1.5308333701180E+00      0.0000000000000E+00     -5.4450970445769E+00      2.9399688289009E-02      2.0491347301005E+00      2.2471276834028E-01      0.0000000000000E+00      0.0000000000000E+00      2.2471276834028E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9929648365977E+00      9.7307443560190E-02      1.0000000000000E+00      1.3154344699742E+00      0.0000000000000E+00     -5.1649566061218E+00      2.7641056555303E-02      1.8596454844466E+00      2.0393294730845E-01      0.0000000000000E+00      0.0000000000000E+00      2.0393294730845E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0196121558744E+00      9.4950512023744E-02      1.0000000000000E+00      1.1134205706531E+00      0.0000000000000E+00     -4.9405104902556E+00      2.5855146435923E-02      1.6788168560231E+00      1.8410286923143E-01      0.0000000000000E+00      0.0000000000000E+00      1.8410286923143E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0444751425545E+00      9.2839050764732E-02      1.0000000000000E+00      9.2499103548381E-01      0.0000000000000E+00     -4.7645615267305E+00      2.4043720408541E-02      1.5068078384560E+00      1.6523996971135E-01      0.0000000000000E+00      0.0000000000000E+00      1.6523996971135E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0675263909993E+00      9.0944401426174E-02      1.0000000000000E+00      7.5033182166830E-01      0.0000000000000E+00     -4.6302646851862E+00      2.2208566131948E-02      1.3437391717007E+00      1.4735748936593E-01      0.0000000000000E+00      0.0000000000000E+00      1.4735748936593E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0887410263270E+00      8.9244296868261E-02      1.0000000000000E+00      5.8961529676370E-01      0.0000000000000E+00     -4.5311615298536E+00      2.0351494681856E-02      1.1896657421779E+00      1.3046144716472E-01      0.0000000000000E+00      0.0000000000000E+00      1.3046144716472E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1080965626079E+00      8.7721991809463E-02      1.0000000000000E+00      4.4300006857653E-01      0.0000000000000E+00     -4.4612126048023E+00      1.8474338763579E-02      1.0445389899272E+00      1.1454651791217E-01      0.0000000000000E+00      0.0000000000000E+00      1.1454651791217E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1255727956934E+00      8.6365410496653E-02      1.0000000000000E+00      3.1063082863597E-01      0.0000000000000E+00     -4.4148276151096E+00      1.6578950903376E-02      9.0816398946595E-01      9.9591325637155E-02      0.0000000000000E+00      0.0000000000000E+00      9.9591325637155E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1411517214077E+00      8.5166325289417E-02      1.0000000000000E+00      1.9263820940068E-01      0.0000000000000E+00     -4.3868932785825E+00      1.4667201620233E-02      7.8016044411223E-01      8.5554166141843E-02      0.0000000000000E+00      0.0000000000000E+00      8.5554166141843E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1548174719194E+00      8.4119578993666E-02      1.0000000000000E+00      8.9138655340448E-02      0.0000000000000E+00     -4.3727987323961E+00      1.2740977579883E-02      6.5993906250678E-01      7.2370416397419E-02      0.0000000000000E+00      0.0000000000000E+00      7.2370416397419E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1665562650097E+00      8.3222362706642E-02      1.0000000000000E+00      2.3430801946609E-04      0.0000000000000E+00     -4.3684583892256E+00      1.0802179732898E-02      5.4670187716649E-01      5.9952569477402E-02      0.0000000000000E+00      0.0000000000000E+00      5.9952569477402E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1763563626115E+00      8.2473559818009E-02      1.0000000000000E+00     -7.3987094705011E-02      0.0000000000000E+00     -4.3703321480692E+00      8.8527214386804E-03      4.3946778480121E-01      4.8193035366789E-02      0.0000000000000E+00      0.0000000000000E+00      4.8193035366789E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1842080363590E+00      8.1873165639136E-02      1.0000000000000E+00     -1.3345230526935E-01      0.0000000000000E+00     -4.3754428759665E+00      6.8945265772040E-03      3.3711737412489E-01      3.6969056881630E-02      0.0000000000000E+00      0.0000000000000E+00      3.6969056881630E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1901035389536E+00      8.1421790902061E-02      1.0000000000000E+00     -1.7810263869005E-01      0.0000000000000E+00     -4.3813910881550E+00      4.9295276503831E-03      2.3844845066038E-01      2.6148798645229E-02      0.0000000000000E+00      0.0000000000000E+00      2.6148798645229E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1940370809100E+00      8.1120256084199E-02      1.0000000000000E+00     -2.0789403047872E-01      0.0000000000000E+00     -4.3863667658367E+00      2.9596638749201E-03      1.4223718419021E-01      1.5598052656469E-02      0.0000000000000E+00      0.0000000000000E+00      1.5598052656469E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1960048127233E+00      8.0969282181626E-02      1.0000000000000E+00     -2.2279708012842E-01      0.0000000000000E+00     -4.3891582625992E+00      9.8687926853680E-04      4.7310810219575E-02      5.1882108973580E-03      0.0000000000000E+00      0.0000000000000E+00      5.1882108973580E-03      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4673503667882E-04      1.9999999999913E+00      1.0000000000000E+00      7.5254106942644E+00      0.0000000000000E+00     -2.0125875095020E-06      9.8687926853680E-04      7.0787855671033E+00      7.7627570208278E-01      0.0000000000000E+00      0.0000000000000E+00      7.7627570208278E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2202500760550E-03      1.9999999964573E+00      1.0000000000000E+00      7.5232916465362E+00      0.0000000000000E+00     -1.6296596469350E-04      2.9596638749201E-03      7.0783929303008E+00      7.7623264463929E-01      0.0000000000000E+00      0.0000000000000E+00      7.7623264463929E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.1653325331985E-03      1.9999999428841E+00      1.0000000000000E+00      7.5190556423240E+00      0.0000000000000E+00     -1.2566262744079E-03      4.9295276503831E-03      7.0767442187459E+00      7.7605184318576E-01      0.0000000000000E+00      0.0000000000000E+00      7.7605184318576E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2078089077100E-02      1.9999996139116E+00      1.0000000000000E+00      7.5127068620526E+00      0.0000000000000E+00     -4.8226926141837E-03      6.8945265772042E-03      7.0735482902969E+00      7.7570137041370E-01      0.0000000000000E+00      0.0000000000000E+00      7.7570137041370E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9952684430930E-02      1.9999983424540E+00      1.0000000000000E+00      7.5042515712016E+00      0.0000000000000E+00     -1.3161209378155E-02      8.8527214386802E-03      7.0686134110008E+00      7.7516020034236E-01      0.0000000000000E+00      0.0000000000000E+00      7.7516020034236E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9781346755857E-02      1.9999946299500E+00      1.0000000000000E+00      7.4936981141222E+00      0.0000000000000E+00     -2.9321205277517E-02      1.0802179732898E-02      7.0618011667848E+00      7.7441315417019E-01      0.0000000000000E+00      0.0000000000000E+00      7.7441315417019E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1554374040800E-02      1.9999856351485E+00      1.0000000000000E+00      7.4810569058026E+00      0.0000000000000E+00     -5.7085618717417E-02      1.2740977579883E-02      7.0530089055651E+00      7.7344897483653E-01      0.0000000000000E+00      0.0000000000000E+00      7.7344897483653E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.5260140196027E-02      1.9999665485631E+00      1.0000000000000E+00      7.4663404215890E+00      0.0000000000000E+00     -1.0095257202450E-01      1.4667201620233E-02      7.0421606053516E+00      7.7225932559729E-01      0.0000000000000E+00      0.0000000000000E+00      7.7225932559729E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.0885098481588E-02      1.9999298613780E+00      1.0000000000000E+00      7.4495631848747E+00      0.0000000000000E+00     -1.6611307217366E-01      1.6578950903376E-02      7.0292014702276E+00      7.7083819740780E-01      0.0000000000000E+00      0.0000000000000E+00      7.7083819740780E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.8413778402834E-02      1.9998645391591E+00      1.0000000000000E+00      7.4307417527667E+00      0.0000000000000E+00     -2.5842523050654E-01      1.8474338763579E-02      7.0140944022857E+00      7.6918152202728E-01      0.0000000000000E+00      0.0000000000000E+00      7.6918152202728E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0782877024780E-01      1.9997551122113E+00      1.0000000000000E+00      7.4098946997463E+00      0.0000000000000E+00     -3.8438510840914E-01      2.0351494681856E-02      6.9968175339681E+00      7.6728690140967E-01      0.0000000000000E+00      0.0000000000000E+00      7.6728690140967E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2911068902736E-01      1.9995806958363E+00      1.0000000000000E+00      7.3870425993377E+00      0.0000000000000E+00     -5.5109430996316E-01      2.2208566131948E-02      6.9773624258590E+00      7.6515341006949E-01      0.0000000000000E+00      0.0000000000000E+00      7.6515341006949E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5223810674185E-01      1.9993139551133E+00      1.0000000000000E+00      7.3622080038053E+00      0.0000000000000E+00     -7.6622445614952E-01      2.4043720408540E-02      6.9557327258567E+00      7.6278144804352E-01      0.0000000000000E+00      0.0000000000000E+00      7.6278144804352E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7718743870394E-01      1.9989200301866E+00      1.0000000000000E+00      7.3354154218964E+00      0.0000000000000E+00     -1.0379786882089E+00      2.5855146435923E-02      6.9319431807788E+00      7.6017263250129E-01      0.0000000000000E+00      0.0000000000000E+00      7.6017263250129E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0393276619527E-01      1.9983554394708E+00      1.0000000000000E+00      7.3066912946548E+00      0.0000000000000E+00     -1.3750503602003E+00      2.7641056555303E-02      6.9060189432476E+00      7.5732972173648E-01      0.0000000000000E+00      0.0000000000000E+00      7.5732972173648E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3244557415807E-01      1.9975669797715E+00      1.0000000000000E+00      7.2760639693259E+00      0.0000000000000E+00     -1.7865790925952E+00      2.9399688289009E-02      6.8779951478622E+00      7.5425656868902E-01      0.0000000000000E+00      0.0000000000000E+00      7.5425656868902E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6269437908855E-01      1.9964906441954E+00      1.0000000000000E+00      7.2435636713824E+00      0.0000000000000E+00     -2.2821043698556E+00      3.1129306079840E-02      6.8479167524442E+00      7.5095810353574E-01      0.0000000000000E+00      0.0000000000000E+00      7.5095810353574E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9464421900821E-01      1.9950505810260E+00      1.0000000000000E+00      7.2092224746945E+00      0.0000000000000E+00     -2.8715168753207E+00      3.2828203003857E-02      6.8158386586764E+00      7.4744034691987E-01      0.0000000000000E+00      0.0000000000000E+00      7.4744034691987E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2825597458017E-01      1.9931581196612E+00      1.0000000000000E+00      7.1730742698771E+00      0.0000000000000E+00     -3.5650077663359E+00      3.4494702454906E-02      6.7818261461323E+00      7.4371045754767E-01      0.0000000000000E+00      0.0000000000000E+00      7.4371045754767E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6348548838482E-01      1.9907108934143E+00      1.0000000000000E+00      7.1351547308443E+00      0.0000000000000E+00     -4.3730161013471E+00      3.6127159799229E-02      6.7459556785786E+00      7.3977682060948E-01      0.0000000000000E+00      0.0000000000000E+00      7.3977682060948E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.0028244839045E-01      1.9875920936620E+00      1.0000000000000E+00      7.0955012796030E+00      0.0000000000000E+00     -5.3061746386342E+00      3.7723963998514E-02      6.7083161766029E+00      7.3564918733888E-01      0.0000000000000E+00      0.0000000000000E+00      7.3564918733888E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.3858900211299E-01      1.9836698956488E+00      1.0000000000000E+00      7.0541530493221E+00      0.0000000000000E+00     -6.3752542334232E+00      3.9283539199802E-02      6.6690109037919E+00      7.3133888185531E-01      0.0000000000000E+00      0.0000000000000E+00      7.3133888185531E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.7833807026732E-01      1.9787971033318E+00      1.0000000000000E+00      7.0111508457130E+00      0.0000000000000E+00     -7.5911070662778E+00      4.0804346290659E-02      6.6281601979546E+00      7.2685910067620E-01      0.0000000000000E+00      0.0000000000000E+00      7.2685910067620E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.1945133333904E-01      1.9728110690289E+00      1.0000000000000E+00      6.9665371067588E+00      0.0000000000000E+00     -8.9646089408983E+00      4.2284884418096E-02      6.5859054179914E+00      7.2222534553962E-01      0.0000000000000E+00      0.0000000000000E+00      7.2222534553962E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.6183687196856E-01      1.9655339532281E+00      1.0000000000000E+00      6.9203558608336E+00      0.0000000000000E+00     -1.0506600893731E+01      4.3723692469728E-02      6.5424147166966E+00      7.1745605646289E-01      0.0000000000000E+00      0.0000000000000E+00      7.1745605646289E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.0538645290834E-01      1.9567734005034E+00      1.0000000000000E+00      6.8726526832516E+00      0.0000000000000E+00     -1.2227830361093E+01      4.5119350515718E-02      6.4978916832524E+00      7.1257355949811E-01      0.0000000000000E+00      0.0000000000000E+00      7.1257355949811E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.4997246718689E-01      1.9463237186202E+00      1.0000000000000E+00      6.8234746512898E+00      0.0000000000000E+00     -1.4138892151838E+01      4.6470481210074E-02      6.4525887296077E+00      7.0760553471284E-01      0.0000000000000E+00      0.0000000000000E+00      7.0760553471284E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.9544454659218E-01      1.9339676589049E+00      1.0000000000000E+00      6.7728702977285E+00      0.0000000000000E+00     -1.6250169474914E+01      4.7775751149924E-02      6.4068288018860E+00      7.0258739711245E-01      0.0000000000000E+00      0.0000000000000E+00      7.0258739711245E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.4162590922612E-01      1.9194789058081E+00      1.0000000000000E+00      6.7208895629550E+00      0.0000000000000E+00     -1.8571775271471E+01      4.9033872191426E-02      6.3610428318961E+00      6.9756640365778E-01      0.0000000000000E+00      0.0000000000000E+00      6.9756640365778E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.8830951511948E-01      1.9026253909473E+00      1.0000000000000E+00      6.6675837456788E+00      0.0000000000000E+00     -2.1113494100534E+01      5.0243602721007E-02      6.3158400158033E+00      6.9260936018388E-01      0.0000000000000E+00      0.0000000000000E+00      6.9260936018388E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.3525414895387E-01      1.8831735500656E+00      1.0000000000000E+00      6.6130054523060E+00      0.0000000000000E+00     -2.3884724825535E+01      5.1403748880685E-02      6.2721566765645E+00      6.8781894599270E-01      0.0000000000000E+00      0.0000000000000E+00      6.8781894599270E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.8218058869194E-01      1.8608936381649E+00      1.0000000000000E+00      6.5572085450228E+00      0.0000000000000E+00     -2.6894424346365E+01      5.2513165746268E-02      6.2316383363981E+00      6.8337561278791E-01      0.0000000000000E+00      0.0000000000000E+00      6.8337561278791E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.2876806574663E-01      1.8355662061242E+00      1.0000000000000E+00      6.5002480886401E+00      0.0000000000000E+00     -3.0151052617916E+01      5.3570758457251E-02      6.1980977061218E+00      6.7969747109691E-01      0.0000000000000E+00      0.0000000000000E+00      6.7969747109691E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.7465283811671E-01      1.8069921691588E+00      1.0000000000000E+00      6.4576656261852E+00      0.0000000000000E+00     -3.3656563085024E+01      5.4575483297312E-02      6.1873984526778E+00      6.7852416666491E-01      0.0000000000000E+00      0.0000000000000E+00      6.7852416666491E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0195082043197E+00      1.7751088112693E+00      1.0000000000000E+00      6.4924174943753E+00      0.0000000000000E+00     -3.7139102423048E+01      5.5526348724337E-02      6.2085326892647E+00      6.8084179504748E-01      0.0000000000000E+00      0.0000000000000E+00      6.8084179504748E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0631218310791E+00      1.7400494089194E+00      1.0000000000000E+00      6.5277523172065E+00      0.0000000000000E+00     -4.0436758763035E+01      5.6422416348948E-02      6.2458173243948E+00      6.8493051281386E-01      0.0000000000000E+00      0.0000000000000E+00      6.8493051281386E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1053596342443E+00      1.7020298562940E+00      1.0000000000000E+00      6.5636352234746E+00      0.0000000000000E+00     -4.3534502595922E+01      5.7262801860584E-02      6.2889807943151E+00      6.8966391695488E-01      0.0000000000000E+00      0.0000000000000E+00      6.8966391695488E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1461331965773E+00      1.6612830657664E+00      1.0000000000000E+00      6.6000308010834E+00      0.0000000000000E+00     -4.6418062118453E+01      5.8046675900205E-02      6.3353323705756E+00      6.9474693607775E-01      0.0000000000000E+00      0.0000000000000E+00      6.9474693607775E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1854003035667E+00      1.6180531217352E+00      1.0000000000000E+00      6.6369031319919E+00      0.0000000000000E+00     -4.9073981577044E+01      5.8773264878773E-02      6.3835593369802E+00      7.0003561474305E-01      0.0000000000000E+00      0.0000000000000E+00      7.0003561474305E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2231642870397E+00      1.5725900111909E+00      1.0000000000000E+00      6.6742158276610E+00      0.0000000000000E+00     -5.1489676419917E+01      5.9441851740688E-02      6.4328614939008E+00      7.0544220124224E-01      0.0000000000000E+00      0.0000000000000E+00      7.0544220124224E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2594723159852E+00      1.5251451293727E+00      1.0000000000000E+00      6.7119320649651E+00      0.0000000000000E+00     -5.3653485037838E+01      6.0051776671436E-02      6.4826817720491E+00      7.1090560609197E-01      0.0000000000000E+00      0.0000000000000E+00      7.1090560609197E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2944127931329E+00      1.4759677049356E+00      1.0000000000000E+00      6.7500146225313E+00      0.0000000000000E+00     -5.5554716887210E+01      6.0602437748749E-02      6.5325920784121E+00      7.1637888364019E-01      0.0000000000000E+00      0.0000000000000E+00      7.1637888364019E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3281120207666E+00      1.4253022329156E+00      1.0000000000000E+00      6.7884259174732E+00      0.0000000000000E+00     -5.7183696803514E+01      6.1093291536624E-02      6.5822344790281E+00      7.2182278203575E-01      0.0000000000000E+00      0.0000000000000E+00      7.2182278203575E-01      0.0000000000000E+00
