WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.2734137577622E+00      1.5446788436854E+00      1.0000000000000E+00      9.4775313548365E+00      0.0000000000000E+00     -5.0746909504638E+01      6.0051776671436E-02      9.1082184241002E+00      9.9882791827314E-01      0.0000000000000E+00      0.0000000000000E+00      9.9882791827314E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3108958561473E+00      1.4974076215664E+00      1.0000000000000E+00      9.5802490297282E+00      0.0000000000000E+00     -5.2426349257434E+01      6.0602437748749E-02      9.2299192077702E+00      1.0121739026079E+00      0.0000000000000E+00      0.0000000000000E+00      1.0121739026079E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3474082964639E+00      1.4487284145329E+00      1.0000000000000E+00      9.6838533871600E+00      0.0000000000000E+00     -5.3826459483010E+01      6.1093291536624E-02      9.3512426934185E+00      1.0254785115846E+00      0.0000000000000E+00      0.0000000000000E+00      1.0254785115846E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3831144442473E+00      1.3988848043987E+00      1.0000000000000E+00      9.7882421821394E+00      0.0000000000000E+00     -5.4938721175693E+01      6.1523853621636E-02      9.4714295853633E+00      1.0386584791146E+00      0.0000000000000E+00      0.0000000000000E+00      1.0386584791146E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4182050540061E+00      1.3481170163321E+00      1.0000000000000E+00      9.8933123955289E+00      0.0000000000000E+00     -5.5755728671941E+01      6.1893699090988E-02      9.5897210161722E+00      1.0516305860715E+00      0.0000000000000E+00      0.0000000000000E+00      1.0516305860715E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4528934420888E+00      1.2966626456891E+00      1.0000000000000E+00      9.9989603357130E+00      0.0000000000000E+00     -5.6271221853614E+01      6.2202462951853E-02      9.7052865091076E+00      1.0643037604902E+00      0.0000000000000E+00      0.0000000000000E+00      1.0643037604902E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4874103578056E+00      1.2447581426295E+00      1.0000000000000E+00      1.0105081740930E+01      0.0000000000000E+00     -5.6480113849734E+01      6.2449840491580E-02      9.8171153223617E+00      1.0765671621287E+00      0.0000000000000E+00      0.0000000000000E+00      1.0765671621287E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5219985982741E+00      1.1926409004761E+00      1.0000000000000E+00      1.0211571882165E+01      0.0000000000000E+00     -5.6378514124442E+01      6.2635587578402E-02      9.9237973143140E+00      1.0882661516541E+00      0.0000000000000E+00      0.0000000000000E+00      1.0882661516541E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5569073913663E+00      1.1405517648411E+00      1.0000000000000E+00      1.0318325666505E+01      0.0000000000000E+00     -5.5963746857073E+01      6.2759520902370E-02      1.0022912394710E+01      1.0991353364729E+00      0.0000000000000E+00      0.0000000000000E+00      1.0991353364729E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5923865566494E+00      1.0887377573376E+00      1.0000000000000E+00      1.0425237740854E+01      0.0000000000000E+00     -5.5234364538812E+01      6.2821518156257E-02      1.0107669091918E+01      1.1084299483816E+00      0.0000000000000E+00      0.0000000000000E+00      1.1084299483816E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6286658235387E+00      1.0374442449901E+00      1.0000000000000E+00      1.0491880120759E+01      0.0000000000000E+00     -5.4223041283052E+01      6.2821518156256E-02      1.0159024404932E+01      1.1140616886410E+00      0.0000000000000E+00      0.0000000000000E+00      1.1140616886410E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6658630621389E+00      9.8685148277630E-01      1.0000000000000E+00      1.0518187038239E+01      0.0000000000000E+00     -5.3127920232902E+01      6.2759520902370E-02      1.0176844788238E+01      1.1160159123466E+00      0.0000000000000E+00      0.0000000000000E+00      1.1160159123466E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7039852526919E+00      9.3706936180810E-01      1.0000000000000E+00      1.0544455006682E+01      0.0000000000000E+00     -5.1983118905438E+01      6.2635587578402E-02      1.0179697463896E+01      1.1163287432381E+00      0.0000000000000E+00      0.0000000000000E+00      1.1163287432381E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7430181328803E+00      8.8819639831125E-01      1.0000000000000E+00      1.0570658102777E+01      0.0000000000000E+00     -5.0790070902761E+01      6.2449840491580E-02      1.0173511822659E+01      1.1156504117717E+00      0.0000000000000E+00      0.0000000000000E+00      1.1156504117717E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7829406492215E+00      8.4032943892028E-01      1.0000000000000E+00      1.0596770467230E+01      0.0000000000000E+00     -4.9550407851921E+01      6.2202462951853E-02      1.0159695674658E+01      1.1141353016037E+00      0.0000000000000E+00      0.0000000000000E+00      1.1141353016037E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8237246617861E+00      7.9356305180476E-01      1.0000000000000E+00      1.0622766330291E+01      0.0000000000000E+00     -4.8265956002048E+01      6.1893699090988E-02      1.0138523266854E+01      1.1118134872787E+00      0.0000000000000E+00      0.0000000000000E+00      1.1118134872787E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8653347244452E+00      7.4798888624635E-01      1.0000000000000E+00      1.0648620037180E+01      0.0000000000000E+00     -4.6938732042886E+01      6.1523853621635E-02      1.0109734937171E+01      1.1086564936639E+00      0.0000000000000E+00      0.0000000000000E+00      1.1086564936639E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9077279473434E+00      7.0369500765945E-01      1.0000000000000E+00      1.0674306073412E+01      0.0000000000000E+00     -4.5570938158243E+01      6.1093291536625E-02      1.0072730306774E+01      1.1045984818525E+00      0.0000000000000E+00      0.0000000000000E+00      1.1045984818525E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9508539472103E+00      6.6076521631976E-01      1.0000000000000E+00      1.0699799089968E+01      0.0000000000000E+00     -4.4164956330912E+01      6.0602437748749E-02      1.0026638542587E+01      1.0995439543117E+00      0.0000000000000E+00      0.0000000000000E+00      1.0995439543117E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9946548898235E+00      6.1927835922564E-01      1.0000000000000E+00      1.0725073928321E+01      0.0000000000000E+00     -4.2723341918572E+01      6.0051776671436E-02      9.9703365205250E+00      1.0933697467035E+00      0.0000000000000E+00      0.0000000000000E+00      1.0933697467035E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0390656274511E+00      5.7930764551956E-01      1.0000000000000E+00      1.0750105645254E+01      0.0000000000000E+00     -4.1248816523094E+01      5.9441851740688E-02      9.9024366362141E+00      1.0859236911810E+00      0.0000000000000E+00      0.0000000000000E+00      1.0859236911810E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0840139324502E+00      5.4091997669903E-01      1.0000000000000E+00      1.0774869537487E+01      0.0000000000000E+00     -3.9744260178475E+01      5.8773264878773E-02      9.8212483045241E+00      1.0770203943391E+00      0.0000000000000E+00      0.0000000000000E+00      1.0770203943391E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1294208264121E+00      5.0417530340809E-01      1.0000000000000E+00      1.0799341166047E+01      0.0000000000000E+00     -3.8212702885335E+01      5.8046675900206E-02      9.7247050465685E+00      1.0664332414101E+00      0.0000000000000E+00      0.0000000000000E+00      1.0664332414101E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1752010023658E+00      4.6912602088808E-01      1.0000000000000E+00      1.0823496380391E+01      0.0000000000000E+00     -3.6657315522539E+01      5.7262801860584E-02      9.6102302884315E+00      1.0538796794465E+00      0.0000000000000E+00      0.0000000000000E+00      1.0538796794465E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2212633356307E+00      4.3581641515440E-01      1.0000000000000E+00      1.0847311342240E+01      0.0000000000000E+00     -3.5081400168955E+01      5.6422416348948E-02      9.4744663542412E+00      1.0389914980866E+00      0.0000000000000E+00      0.0000000000000E+00      1.0389914980866E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2675114769914E+00      4.0428217163777E-01      1.0000000000000E+00      1.0870762549100E+01      0.0000000000000E+00     -3.3488379870772E+01      5.5526348724337E-02      9.3126118374913E+00      1.0212421641882E+00      0.0000000000000E+00      0.0000000000000E+00      1.0212421641882E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3138445200190E+00      3.7454995737775E-01      1.0000000000000E+00      1.0893826857463E+01      0.0000000000000E+00     -3.1881787891983E+01      5.4575483297312E-02      9.1158516837086E+00      9.9966499885787E-01      0.0000000000000E+00      0.0000000000000E+00      9.9966499885787E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3601545221305E+00      3.4663158660792E-01      1.0000000000000E+00      1.0374794148624E+01      0.0000000000000E+00     -3.0278814337862E+01      5.3570758457251E-02      8.8580021157391E+00      9.7138862962619E-01      0.0000000000000E+00      0.0000000000000E+00      9.7138862962619E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4063227239602E+00      3.2051431880333E-01      1.0000000000000E+00      9.7584048126883E+00      0.0000000000000E+00     -2.8706874388088E+01      5.2513165746268E-02      8.5627635382365E+00      9.3901209669407E-01      0.0000000000000E+00      0.0000000000000E+00      9.3901209669407E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4522257032746E+00      2.9616730531640E-01      1.0000000000000E+00      9.1546066549530E+00      0.0000000000000E+00     -2.7168012115961E+01      5.1403748880684E-02      8.2455299935692E+00      9.0422354570939E-01      0.0000000000000E+00      0.0000000000000E+00      9.0422354570939E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4977428143355E+00      2.7355246851705E-01      1.0000000000000E+00      8.5639955513025E+00      0.0000000000000E+00     -2.5663684914466E+01      5.0243602721007E-02      7.9128899456993E+00      8.6774548259344E-01      0.0000000000000E+00      0.0000000000000E+00      8.6774548259344E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5427567918789E+00      2.5262522538112E-01      1.0000000000000E+00      7.9871543635909E+00      0.0000000000000E+00     -2.4195314692152E+01      4.9033872191426E-02      7.5690484225753E+00      8.3003904026120E-01      0.0000000000000E+00      0.0000000000000E+00      8.3003904026120E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5871541644126E+00      2.3333502415912E-01      1.0000000000000E+00      7.4246523644274E+00      0.0000000000000E+00     -2.2764286717252E+01      4.7775751149925E-02      7.2171269943856E+00      7.9144653718899E-01      0.0000000000000E+00      0.0000000000000E+00      7.9144653718899E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6308256137697E+00      2.1562591051293E-01      1.0000000000000E+00      6.8770446753737E+00      0.0000000000000E+00     -2.1371948502519E+01      4.6470481210073E-02      6.8596780448570E+00      7.5224787357307E-01      0.0000000000000E+00      0.0000000000000E+00      7.5224787357307E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6736662802847E+00      1.9943711711820E-01      1.0000000000000E+00      6.3448717191053E+00      0.0000000000000E+00     -2.0019608730893E+01      4.5119350515717E-02      6.4989394557855E+00      7.1268846061371E-01      0.0000000000000E+00      0.0000000000000E+00      7.1268846061371E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7155760136921E+00      1.8470367081584E-01      1.0000000000000E+00      5.8286586860800E+00      0.0000000000000E+00     -1.8708536222038E+01      4.3723692469729E-02      6.1369673015078E+00      6.7299377209226E-01      0.0000000000000E+00      0.0000000000000E+00      6.7299377209226E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7564595705431E+00      1.7135701155680E-01      1.0000000000000E+00      5.3289150162382E+00      0.0000000000000E+00     -1.7439958939761E+01      4.2284884418096E-02      5.7756982949111E+00      6.3337619234244E-01      0.0000000000000E+00      0.0000000000000E+00      6.3337619234244E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7962267595875E+00      1.5932561761297E-01      1.0000000000000E+00      4.8461338962474E+00      0.0000000000000E+00     -1.6215063040261E+01      4.0804346290660E-02      5.4169675970623E+00      5.9403696929471E-01      0.0000000000000E+00      0.0000000000000E+00      5.9403696929471E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8347925371677E+00      1.4853563181298E-01      1.0000000000000E+00      4.3807917727861E+00      0.0000000000000E+00     -1.5034991961128E+01      3.9283539199802E-02      5.0624987989101E+00      5.5516511584703E-01      0.0000000000000E+00      0.0000000000000E+00      5.5516511584703E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8720770552103E+00      1.3891148389751E-01      1.0000000000000E+00      3.9333478823486E+00      0.0000000000000E+00     -1.3900845550959E+01      3.7723963998514E-02      4.7138798391352E+00      5.1693476896150E-01      0.0000000000000E+00      0.0000000000000E+00      5.1693476896150E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9080056648809E+00      1.3037650446184E-01      1.0000000000000E+00      3.5042437980344E+00      0.0000000000000E+00     -1.2813679239434E+01      3.6127159799229E-02      4.3725371007213E+00      4.7950234903562E-01      0.0000000000000E+00      0.0000000000000E+00      4.7950234903562E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9425088793778E+00      1.2285352635673E-01      1.0000000000000E+00      3.0939029937682E+00      0.0000000000000E+00     -1.1774503247669E+01      3.4494702454906E-02      4.0397179657201E+00      4.4300464681812E-01      0.0000000000000E+00      0.0000000000000E+00      4.4300464681812E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9755222996838E+00      1.1626546983987E-01      1.0000000000000E+00      2.7027304263829E+00      0.0000000000000E+00     -1.0784281838618E+01      3.2828203003857E-02      3.7164887858364E+00      4.0755860085878E-01      0.0000000000000E+00      0.0000000000000E+00      4.0755860085878E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0069865073738E+00      1.1053590820145E-01      1.0000000000000E+00      2.3311121359755E+00      0.0000000000000E+00     -9.8439326073017E+00      3.1129306079840E-02      3.4037504691452E+00      3.7326300678317E-01      0.0000000000000E+00      0.0000000000000E+00      3.7326300678317E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0368469287814E+00      1.0558961101898E-01      1.0000000000000E+00      1.9794148649328E+00      0.0000000000000E+00     -8.9543258106011E+00      2.9399688289009E-02      3.1022684126676E+00      3.4020179976694E-01      0.0000000000000E+00      0.0000000000000E+00      3.4020179976694E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0650536749724E+00      1.0135306262042E-01      1.0000000000000E+00      1.6479856960002E+00      0.0000000000000E+00     -8.1162837363460E+00      2.7641056555303E-02      2.8127085984136E+00      3.0844801290983E-01      0.0000000000000E+00      0.0000000000000E+00      3.0844801290983E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0915613620491E+00      9.7754953743368E-02      1.0000000000000E+00      1.3371517097537E+00      0.0000000000000E+00     -7.3305801114300E+00      2.5855146435923E-02      2.5356686154476E+00      2.7806717918584E-01      0.0000000000000E+00      0.0000000000000E+00      2.7806717918584E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1163289163320E+00      9.4726644764605E-02      1.0000000000000E+00      1.0472196618102E+00      0.0000000000000E+00     -6.5979395486622E+00      2.4043720408541E-02      2.2716919513445E+00      2.4911889867676E-01      0.0000000000000E+00      0.0000000000000E+00      2.4911889867676E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1393193689231E+00      9.2202599234036E-02      1.0000000000000E+00      7.7847568009702E-01      0.0000000000000E+00     -5.9190370320751E+00      2.2208566131948E-02      2.0212562164604E+00      2.2165554721896E-01      0.0000000000000E+00      0.0000000000000E+00      2.2165554721896E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1604996440670E+00      9.0120786774090E-02      1.0000000000000E+00      5.3118498247837E-01      0.0000000000000E+00     -5.2944974404031E+00      2.0351494681856E-02      1.7847308583848E+00      1.9571763927416E-01      0.0000000000000E+00      0.0000000000000E+00      1.9571763927416E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1798403455874E+00      8.8423054697450E-02      1.0000000000000E+00      3.0559161501698E-01      0.0000000000000E+00     -4.7248951084553E+00      1.8474338763579E-02      1.5623073877362E+00      1.7132617633173E-01      0.0000000000000E+00      0.0000000000000E+00      1.7132617633173E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1973155454922E+00      8.7055467949538E-02      1.0000000000000E+00      1.0191821113034E-01      0.0000000000000E+00     -4.2107534261123E+00      1.6578950903376E-02      1.3539146892795E+00      1.4847335973347E-01      0.0000000000000E+00      0.0000000000000E+00      1.4847335973347E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2129025786218E+00      8.5968617196088E-02      1.0000000000000E+00     -7.9634228121724E-02      0.0000000000000E+00     -3.7525444746880E+00      1.4667201620233E-02      1.1591408605885E+00      1.2711401932385E-01      0.0000000000000E+00      0.0000000000000E+00      1.2711401932385E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2265818469583E+00      8.5117895049999E-02      1.0000000000000E+00     -2.3888653240074E-01      0.0000000000000E+00     -3.3506887004121E+00      1.2740977579883E-02      9.7718571230559E-01      1.0716040452059E-01      0.0000000000000E+00      0.0000000000000E+00      1.0716040452059E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2383366369268E+00      8.4463740565768E-02      1.0000000000000E+00     -3.7568153890916E-01      0.0000000000000E+00     -3.0055546248065E+00      1.0802179732898E-02      8.0686031992105E-01      8.8482135161747E-02      0.0000000000000E+00      0.0000000000000E+00      8.8482135161747E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2481529527101E+00      8.3971852225614E-02      1.0000000000000E+00     -4.8988424749103E-01      0.0000000000000E+00     -2.7174585917446E+00      8.8527214386804E-03      6.4663443268124E-01      7.0911400474296E-02      0.0000000000000E+00      0.0000000000000E+00      7.0911400474296E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2560193682627E+00      8.3613369701017E-02      1.0000000000000E+00     -5.8138195386083E-01      0.0000000000000E+00     -2.4866645510089E+00      6.8945265772040E-03      4.9471823351860E-01      5.4251925053715E-02      0.0000000000000E+00      0.0000000000000E+00      5.4251925053715E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2619269003583E+00      8.3365024699647E-02      1.0000000000000E+00     -6.5008436082902E-01      0.0000000000000E+00     -2.3133838781807E+00      4.9295276503831E-03      3.4916004775731E-01      3.8289683822557E-02      0.0000000000000E+00      0.0000000000000E+00      3.8289683822557E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2658689046374E+00      8.3209261204164E-02      1.0000000000000E+00     -6.9592366741447E-01      0.0000000000000E+00     -2.1977752307222E+00      2.9596638749201E-03      2.0794755564801E-01      2.2804001226882E-02      0.0000000000000E+00      0.0000000000000E+00      2.2804001226882E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2678409962436E+00      8.3134325380156E-02      1.0000000000000E+00     -7.1885463575583E-01      0.0000000000000E+00     -2.1399444401396E+00      9.8687926853680E-04      6.9114803586921E-02      7.5792863295767E-03      0.0000000000000E+00      0.0000000000000E+00      7.5792863295767E-03      0.0000000000000E+00
