WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.3252504028237E+00      6.8021290662653E-01      1.0000000000000E+00      6.4281303647823E+00      0.0000000000000E+00     -4.9078401371936E+01      6.0602437748749E-02      5.7528911811263E+00      6.3087511244703E-01      0.0000000000000E+00      0.0000000000000E+00      6.3087511244703E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3647139831851E+00      6.3389088674418E-01      1.0000000000000E+00      6.4775050887974E+00      0.0000000000000E+00     -5.0061606961746E+01      6.1093291536624E-02      5.9344104300532E+00      6.5078092553693E-01      0.0000000000000E+00      0.0000000000000E+00      6.5078092553693E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4038044414118E+00      5.8665234023287E-01      1.0000000000000E+00      6.5272536521796E+00      0.0000000000000E+00     -5.0720914581322E+01      6.1523853621636E-02      6.1322749619046E+00      6.7247919947449E-01      0.0000000000000E+00      0.0000000000000E+00      6.7247919947449E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4427398220737E+00      5.3876791910659E-01      1.0000000000000E+00      6.5773269591032E+00      0.0000000000000E+00     -5.1048670358199E+01      6.1893699090988E-02      6.3505195108675E+00      6.9641239237402E-01      0.0000000000000E+00      0.0000000000000E+00      6.9641239237402E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4817560721147E+00      4.9051186603830E-01      1.0000000000000E+00      6.6276755932596E+00      0.0000000000000E+00     -5.1038495926378E+01      6.2202462951853E-02      6.5947320495508E+00      7.2319329400279E-01      0.0000000000000E+00      0.0000000000000E+00      7.2319329400279E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5211006314556E+00      4.4216440941444E-01      1.0000000000000E+00      6.6782498666256E+00      0.0000000000000E+00     -5.0685318616972E+01      6.2449840491580E-02      6.8727264469628E+00      7.5367879098253E-01      0.0000000000000E+00      0.0000000000000E+00      7.5367879098253E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5610256005541E+00      3.9401456765552E-01      1.0000000000000E+00      6.7289998684993E+00      0.0000000000000E+00     -4.9985396523451E+01      6.2635587578402E-02      7.1955244372249E+00      7.8907755170868E-01      0.0000000000000E+00      0.0000000000000E+00      7.8907755170868E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6017804930561E+00      3.4636309748460E-01      1.0000000000000E+00      6.7798755147560E+00      0.0000000000000E+00     -4.8936338337588E+01      6.2759520902370E-02      7.5786945110651E+00      8.3109685223245E-01      0.0000000000000E+00      0.0000000000000E+00      8.3109685223245E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6436045820375E+00      2.9952529285052E-01      1.0000000000000E+00      6.8308265972751E+00      0.0000000000000E+00     -4.7537117872820E+01      6.2821518156257E-02      8.0435976698269E+00      8.8207918847462E-01      0.0000000000000E+00      0.0000000000000E+00      8.8207918847462E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6867030439346E+00      2.5381794207578E-01      1.0000000000000E+00      6.8230803032454E+00      0.0000000000000E+00     -4.5828322699007E+01      6.2821518156256E-02      8.6162232920333E+00      9.4487461470911E-01      0.0000000000000E+00      0.0000000000000E+00      9.4487461470911E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7311486312702E+00      2.0946407559517E-01      1.0000000000000E+00      6.7566442773239E+00      0.0000000000000E+00     -4.4052877590146E+01      6.2759520902370E-02      9.3466995650638E+00      1.0249803018113E+00      0.0000000000000E+00      0.0000000000000E+00      1.0249803018113E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7768881400428E+00      1.6658190423284E-01      1.0000000000000E+00      6.6903066140913E+00      0.0000000000000E+00     -4.2252854902885E+01      6.2635587578402E-02      1.0308991328914E+01      1.1305074021183E+00      0.0000000000000E+00      0.0000000000000E+00      1.1305074021183E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8238436755698E+00      1.2526914222585E-01      1.0000000000000E+00      6.6241327808123E+00      0.0000000000000E+00     -4.0430192164466E+01      6.2449840491580E-02      1.1214714709061E+01      1.2298310849946E+00      0.0000000000000E+00      0.0000000000000E+00      1.2298310849946E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8719292210966E+00      8.5617119963888E-02      1.0000000000000E+00      6.5581880830711E+00      0.0000000000000E+00     -3.8586929011058E+01      6.2202462951853E-02     -5.6654585282160E+00     -6.2128704915856E-01      0.0000000000000E+00      0.0000000000000E+00     -6.2128704915856E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9210510144260E+00      4.7710029490796E-02      1.0000000000000E+00      6.4925376003227E+00      0.0000000000000E+00     -3.6725204224198E+01      6.1893699090988E-02      9.5620490728090E+00      1.0485960179159E+00      0.0000000000000E+00      0.0000000000000E+00      1.0485960179159E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9711080125201E+00      1.1624202977760E-02      1.0000000000000E+00      6.4272461216676E+00      0.0000000000000E+00     -3.4847252358360E+01      6.1523853621635E-02     -5.2726901960739E+01     -5.7821518183057E+00      0.0000000000000E+00      0.0000000000000E+00     -5.7821518183057E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0219924411460E+00     -2.2572564764772E-02      1.0000000000000E+00      6.3623780819123E+00      0.0000000000000E+00     -3.2955399967918E+01      6.1093291536625E-02      1.0015625587424E+02      1.0983362486367E+01      0.0000000000000E+00      0.0000000000000E+00      1.0983362486367E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0735904250582E+00     -5.4821638847912E-02      1.0000000000000E+00      6.2979974979806E+00      0.0000000000000E+00     -3.1052061443453E+01      6.0602437748749E-02     -4.1980110019128E+01     -4.6036342067000E+00      0.0000000000000E+00      0.0000000000000E+00     -4.6036342067000E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1257826926420E+00     -8.5074101466388E-02      1.0000000000000E+00      6.2341679057360E+00      0.0000000000000E+00     -2.9139734468853E+01      6.0051776671436E-02      3.8446980152025E+00      4.2161831613002E-01      0.0000000000000E+00      0.0000000000000E+00      4.2161831613002E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1784453474276E+00     -1.1329123384773E-01      1.0000000000000E+00      6.1709522972799E+00      0.0000000000000E+00     -2.7220995112236E+01      5.9441851740688E-02      7.0778793598671E+00      7.7617632533915E-01      0.0000000000000E+00      0.0000000000000E+00      7.7617632533915E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2314506974561E+00     -1.3944491406704E-01      1.0000000000000E+00      6.1084130587856E+00      0.0000000000000E+00     -2.5298492565175E+01      5.8773264878773E-02      7.7428558934059E+00      8.4909916225066E-01      0.0000000000000E+00      0.0000000000000E+00      8.4909916225066E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2846681321908E+00     -1.6351792292097E-01      1.0000000000000E+00      6.0466119089311E+00      0.0000000000000E+00     -2.3374943546149E+01      5.8046675900206E-02      7.7995958465387E+00      8.5532139437463E-01      0.0000000000000E+00      0.0000000000000E+00      8.5532139437463E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3379650355395E+00     -1.8550415137226E-01      1.0000000000000E+00      5.9856098379899E+00      0.0000000000000E+00     -2.1453126385513E+01      5.7262801860584E-02      7.6391084471863E+00      8.3772198167499E-01      0.0000000000000E+00      0.0000000000000E+00      8.3772198167499E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3912077226431E+00     -2.0540870456948E-01      1.0000000000000E+00      5.9254670476413E+00      0.0000000000000E+00     -1.9535874810585E+01      5.6422416348948E-02      7.3890661228425E+00      8.1030177251052E-01      0.0000000000000E+00      0.0000000000000E+00      8.1030177251052E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4442623873989E+00     -2.2324789908236E-01      1.0000000000000E+00      5.8662428915581E+00      0.0000000000000E+00     -1.7626071450691E+01      5.5526348724337E-02      7.1005566510156E+00      7.7866316858942E-01      0.0000000000000E+00      0.0000000000000E+00      7.7866316858942E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4969960472710E+00     -2.3904915173234E-01      1.0000000000000E+00      5.8079958168323E+00      0.0000000000000E+00     -1.5726641083176E+01      5.4575483297312E-02      6.7946565876075E+00      7.4511747289935E-01      0.0000000000000E+00      0.0000000000000E+00      7.4511747289935E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5492708234761E+00     -2.5287768513137E-01      1.0000000000000E+00      5.5374101463728E+00      0.0000000000000E+00     -1.3899583560789E+01      5.3570758457251E-02      6.4696183692051E+00      7.0947304366751E-01      0.0000000000000E+00      0.0000000000000E+00      7.0947304366751E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6009377590507E+00     -2.6488141236795E-01      1.0000000000000E+00      5.2297364491406E+00      0.0000000000000E+00     -1.2251073190772E+01      5.2513165746268E-02      6.1422494966778E+00      6.7357302961112E-01      0.0000000000000E+00      0.0000000000000E+00      6.7357302961112E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6518519950572E+00     -2.7525642937229E-01      1.0000000000000E+00      4.9283476989762E+00      0.0000000000000E+00     -1.0776494330013E+01      5.1403748880684E-02      5.8207008151633E+00      6.3831127091956E-01      0.0000000000000E+00      0.0000000000000E+00      6.3831127091956E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7018868997375E+00     -2.8419259964436E-01      1.0000000000000E+00      4.6335413301889E+00      0.0000000000000E+00     -9.4684157439836E+00      5.0243602721007E-02      5.5086677914647E+00      6.0409302087532E-01      0.0000000000000E+00      0.0000000000000E+00      6.0409302087532E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7509319353305E+00     -2.9187041662689E-01      1.0000000000000E+00      4.3456082810722E+00      0.0000000000000E+00     -8.3190384956878E+00      4.9033872191426E-02      5.2079701321910E+00      5.7111783263793E-01      0.0000000000000E+00      0.0000000000000E+00      5.7111783263793E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7988903653813E+00     -2.9845941945845E-01      1.0000000000000E+00      4.0648327067831E+00      0.0000000000000E+00     -7.3202395157657E+00      4.7775751149925E-02      4.9194195715190E+00      5.3947472282077E-01      0.0000000000000E+00      0.0000000000000E+00      5.3947472282077E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8456771541843E+00     -3.0411701225762E-01      1.0000000000000E+00      3.7914916989149E+00      0.0000000000000E+00     -6.4636161535767E+00      4.6470481210073E-02      4.6432814220835E+00      5.0919278620991E-01      0.0000000000000E+00      0.0000000000000E+00      5.0919278620991E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8912170855487E+00     -3.0898763781964E-01      1.0000000000000E+00      3.5258550120416E+00      0.0000000000000E+00     -5.7405315211090E+00      4.5119350515717E-02      4.3795299304154E+00      4.8026919862145E-01      0.0000000000000E+00      0.0000000000000E+00      4.8026919862145E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9354431149513E+00     -3.1320226068114E-01      1.0000000000000E+00      3.2681847975023E+00      0.0000000000000E+00     -5.1421604387390E+00      4.3723692469729E-02      4.1279921434051E+00      4.5268499362459E-01      0.0000000000000E+00      0.0000000000000E+00      4.5268499362459E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9782949581710E+00     -3.1687811913662E-01      1.0000000000000E+00      3.0187353446900E+00      0.0000000000000E+00     -4.6595357898140E+00      4.2284884418096E-02      3.8884293016382E+00      4.2641398831970E-01      0.0000000000000E+00      0.0000000000000E+00      4.2641398831970E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0197179105699E+00     -3.2011871050286E-01      1.0000000000000E+00      2.7777528300981E+00      0.0000000000000E+00     -4.2835950897381E+00      4.0804346290660E-02      3.6605826767324E+00      4.0142780996477E-01      0.0000000000000E+00      0.0000000000000E+00      4.0142780996477E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0596618841785E+00     -3.2301397838079E-01      1.0000000000000E+00      2.5454750743745E+00      0.0000000000000E+00     -4.0052270747449E+00      3.9283539199802E-02      3.4441992868847E+00      3.7769871600074E-01      0.0000000000000E+00      0.0000000000000E+00      3.7769871600074E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0980806444864E+00     -3.2564067462777E-01      1.0000000000000E+00      2.3221313076206E+00      0.0000000000000E+00     -3.8153181158106E+00      3.7723963998514E-02      3.2390466834842E+00      3.5520121558500E-01      0.0000000000000E+00      0.0000000000000E+00      3.5520121558500E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1349312251775E+00     -3.2806287209476E-01      1.0000000000000E+00      2.1079419431698E+00      0.0000000000000E+00     -3.7047982642115E+00      3.6127159799229E-02      3.0449225357014E+00      3.3391312065928E-01      0.0000000000000E+00      0.0000000000000E+00      3.3391312065928E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1701734968101E+00     -3.3033260685529E-01      1.0000000000000E+00      1.9031183600653E+00      0.0000000000000E+00     -3.6646867370637E+00      3.4494702454906E-02      2.8616628341477E+00      3.1381644558153E-01      0.0000000000000E+00      0.0000000000000E+00      3.1381644558153E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2037698644550E+00     -3.3249063067386E-01      1.0000000000000E+00      1.7078626944550E+00      0.0000000000000E+00     -3.6861366537659E+00      3.2828203003857E-02      2.6891514950148E+00      2.9489846033772E-01      0.0000000000000E+00      0.0000000000000E+00      2.9489846033772E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2356850694094E+00     -3.3456725589773E-01      1.0000000000000E+00      1.5223676401074E+00      0.0000000000000E+00     -3.7604788376244E+00      3.1129306079840E-02      2.5273339733689E+00      2.7715318340650E-01      0.0000000000000E+00      0.0000000000000E+00      2.7715318340650E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2658860711337E+00     -3.3658327590919E-01      1.0000000000000E+00      1.3468162582460E+00      0.0000000000000E+00     -3.8792645010203E+00      2.9399688289009E-02      2.3762373796092E+00      2.6058358777582E-01      0.0000000000000E+00      0.0000000000000E+00      2.6058358777582E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2943419873418E+00     -3.3855094486125E-01      1.0000000000000E+00      1.1813817968901E+00      0.0000000000000E+00     -4.0343066373038E+00      2.7641056555303E-02      2.2359600635451E+00      2.4520045870916E-01      0.0000000000000E+00      0.0000000000000E+00      2.4520045870916E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3210240725602E+00     -3.4047500076388E-01      1.0000000000000E+00      1.0262275198800E+00      0.0000000000000E+00     -4.2177199481131E+00      2.5855146435923E-02      2.1069116439973E+00      2.3104871593670E-01      0.0000000000000E+00      0.0000000000000E+00      2.3104871593670E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3459057182810E+00     -3.4235371620545E-01      1.0000000000000E+00      8.8150654575508E-01      0.0000000000000E+00     -4.4219591410313E+00      2.4043720408541E-02      1.9894486357098E+00      2.1816745567492E-01      0.0000000000000E+00      0.0000000000000E+00      2.1816745567492E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3689624609224E+00     -3.4417996118939E-01      1.0000000000000E+00      7.4736169664437E-01      0.0000000000000E+00     -4.6398554393491E+00      2.2208566131948E-02      1.8853227678345E+00      2.0674877652103E-01      0.0000000000000E+00      0.0000000000000E+00      2.0674877652103E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3901719870110E+00     -3.4594226282252E-01      1.0000000000000E+00      6.2392535731847E-01      0.0000000000000E+00     -4.8646511532054E+00      2.0351494681856E-02      1.7943753174323E+00      1.9677527255707E-01      0.0000000000000E+00      0.0000000000000E+00      1.9677527255707E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4095141281763E+00     -3.4762584696973E-01      1.0000000000000E+00      5.1131934454165E-01      0.0000000000000E+00     -5.0900321694725E+00      1.8474338763579E-02      1.7176220138663E+00      1.8835833097181E-01      0.0000000000000E+00      0.0000000000000E+00      1.8835833097181E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4269708415677E+00     -3.4921364752699E-01      1.0000000000000E+00      4.0965478685343E-01      0.0000000000000E+00     -5.3101582264169E+00      1.6578950903376E-02      1.6593703374349E+00      1.8197031983760E-01      0.0000000000000E+00      0.0000000000000E+00      1.8197031983760E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4425261740452E+00     -3.5068726967725E-01      1.0000000000000E+00      3.1903201489813E-01      0.0000000000000E+00     -5.5196908483728E+00      1.4667201620233E-02      4.5822959917590E+00      5.0250498541510E-01      0.0000000000000E+00      0.0000000000000E+00      5.0250498541510E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4561662108730E+00     -3.5202789437730E-01      1.0000000000000E+00      2.3954046241066E-01      0.0000000000000E+00     -5.7138188253583E+00      1.2740977579883E-02      1.7605971252825E+00      1.9307107929148E-01      0.0000000000000E+00      0.0000000000000E+00      1.9307107929148E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4678790115773E+00     -3.5321711236072E-01      1.0000000000000E+00      1.7125857795619E-01      0.0000000000000E+00     -5.8882811327275E+00      1.0802179732898E-02      1.7585051916864E+00      1.9284167310229E-01      0.0000000000000E+00      0.0000000000000E+00      1.9284167310229E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4776545370792E+00     -3.5423767710411E-01      1.0000000000000E+00      1.1425374751091E-01      0.0000000000000E+00     -6.0393871965224E+00      8.8527214386804E-03      1.9742341586343E+00      2.1649900156486E-01      0.0000000000000E+00      0.0000000000000E+00      2.1649900156486E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4854845731412E+00     -3.5507416745878E-01      1.0000000000000E+00      6.8582227960178E-02      0.0000000000000E+00     -6.1640344211448E+00      6.8945265772040E-03      2.4899058139424E+00      2.7304872643982E-01      0.0000000000000E+00      0.0000000000000E+00      2.7304872643982E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4913626555950E+00     -3.5571355196427E-01      1.0000000000000E+00      3.4289091579817E-02      0.0000000000000E+00     -6.2597229072477E+00      4.9295276503831E-03     -8.4607887818524E+01     -9.2782931331175E+00      0.0000000000000E+00      0.0000000000000E+00     -9.2782931331175E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4952840027527E+00     -3.5614564820443E-01      1.0000000000000E+00      1.1408181555165E-02      0.0000000000000E+00     -6.3245672993248E+00      2.9596638749201E-03      8.4479871808653E+01      9.2642546067349E+00      0.0000000000000E+00      0.0000000000000E+00      9.2642546067349E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4972454599004E+00     -3.5636347191787E-01      1.0000000000000E+00     -3.7921418023529E-05      0.0000000000000E+00     -6.3573057142809E+00      9.8687926853680E-04     -8.9396601751461E+01     -9.8034343787628E+00      0.0000000000000E+00      0.0000000000000E+00     -9.8034343787628E+00      0.0000000000000E+00
