WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00      2.5880806504646E+00      8.0000000000000E+00      1.0000000000000E+00      5.5368554817714E+00      0.0000000000000E+00      0.0000000000000E+00      6.0051776671436E-02      4.4312158297157E+00      4.8593719172377E-01      0.0000000000000E+00      0.0000000000000E+00      4.8593719172377E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6478348363963E+00      8.0000000000000E+00      1.0000000000000E+00      5.4730108455917E+00      0.0000000000000E+00      0.0000000000000E+00      5.9441851740688E-02      4.3585622381418E+00      4.7796983386651E-01      0.0000000000000E+00      0.0000000000000E+00      4.7796983386651E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7069496875585E+00      8.0000000000000E+00      1.0000000000000E+00      5.4098493096017E+00      0.0000000000000E+00      0.0000000000000E+00      5.8773264878773E-02      4.2840020824398E+00      4.6979339785693E-01      0.0000000000000E+00      0.0000000000000E+00      4.6979339785693E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7653668647302E+00      8.0000000000000E+00      1.0000000000000E+00      5.3474332066121E+00      0.0000000000000E+00      0.0000000000000E+00      5.8046675900206E-02      4.2073878971733E+00      4.6139171230035E-01      0.0000000000000E+00      0.0000000000000E+00      4.6139171230035E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8230287172102E+00      8.0000000000000E+00      1.0000000000000E+00      5.2858241337808E+00      0.0000000000000E+00      0.0000000000000E+00      5.7262801860584E-02      4.1285075455663E+00      4.5274151379613E-01      0.0000000000000E+00      0.0000000000000E+00      4.5274151379613E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8798783397118E+00      8.0000000000000E+00      1.0000000000000E+00      5.2250828918246E+00      0.0000000000000E+00      0.0000000000000E+00      5.6422416348948E-02      4.0470492072526E+00      4.4380860741473E-01      0.0000000000000E+00      0.0000000000000E+00      4.4380860741473E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9358596285211E+00      8.0000000000000E+00      1.0000000000000E+00      5.1652694250159E+00      0.0000000000000E+00      0.0000000000000E+00      5.5526348724337E-02      3.9625220455222E+00      4.3453916688778E-01      0.0000000000000E+00      0.0000000000000E+00      4.3453916688778E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9909173368648E+00      8.0000000000000E+00      1.0000000000000E+00      5.1064427620251E+00      0.0000000000000E+00      0.0000000000000E+00      5.4575483297312E-02      3.8740141426961E+00      4.2483318925151E-01      0.0000000000000E+00      0.0000000000000E+00      4.2483318925151E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0449971294319E+00      8.0000000000000E+00      1.0000000000000E+00      4.9758755138742E+00      0.0000000000000E+00      0.0000000000000E+00      5.3570758457251E-02      3.7783928436767E+00      4.1434714043329E-01      0.0000000000000E+00      0.0000000000000E+00      4.1434714043329E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0980456359963E+00      8.0000000000000E+00      1.0000000000000E+00      4.8333865826256E+00      0.0000000000000E+00      0.0000000000000E+00      5.2513165746268E-02      3.6784832443100E+00      4.0339082685973E-01      0.0000000000000E+00      0.0000000000000E+00      4.0339082685973E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1500105040866E+00      8.0000000000000E+00      1.0000000000000E+00      4.6938083174453E+00      0.0000000000000E+00      0.0000000000000E+00      5.1403748880684E-02      3.5759940423886E+00      3.9215162821143E-01      0.0000000000000E+00      0.0000000000000E+00      3.9215162821143E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2008404506518E+00      8.0000000000000E+00      1.0000000000000E+00      4.5572784652295E+00      0.0000000000000E+00      0.0000000000000E+00      5.0243602721007E-02      3.4717156919699E+00      3.8071622747552E-01      0.0000000000000E+00      0.0000000000000E+00      3.8071622747552E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2504853126714E+00      8.0000000000000E+00      1.0000000000000E+00      4.4239317644589E+00      0.0000000000000E+00      0.0000000000000E+00      4.9033872191426E-02      3.3661476816926E+00      3.6913939971056E-01      0.0000000000000E+00      0.0000000000000E+00      3.6913939971056E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2988960966604E+00      8.0000000000000E+00      1.0000000000000E+00      4.2938998122281E+00      0.0000000000000E+00      0.0000000000000E+00      4.7775751149925E-02      3.2596347437650E+00      3.5745894903341E-01      0.0000000000000E+00      0.0000000000000E+00      3.5745894903341E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3460250270195E+00      8.0000000000000E+00      1.0000000000000E+00      4.1673109343749E+00      0.0000000000000E+00      0.0000000000000E+00      4.6470481210073E-02      3.1524225024518E+00      3.4570181115880E-01      0.0000000000000E+00      0.0000000000000E+00      3.4570181115880E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3918255931846E+00      8.0000000000000E+00      1.0000000000000E+00      4.0442900588385E+00      0.0000000000000E+00      0.0000000000000E+00      4.5119350515717E-02      3.0446857634534E+00      3.3388715567682E-01      0.0000000000000E+00      0.0000000000000E+00      3.3388715567682E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.4362525955264E+00      8.0000000000000E+00      1.0000000000000E+00      3.9249585923707E+00      0.0000000000000E+00      0.0000000000000E+00      4.3723692469729E-02      2.9365447905593E+00      3.2202817098778E-01      0.0000000000000E+00      0.0000000000000E+00      3.2202817098778E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.4792621899572E+00      8.0000000000000E+00      1.0000000000000E+00      3.8094343007217E+00      0.0000000000000E+00      0.0000000000000E+00      4.2284884418096E-02      2.8280754824587E+00      3.1013318031430E-01      0.0000000000000E+00      0.0000000000000E+00      3.1013318031430E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.5208119312001E+00      8.0000000000000E+00      1.0000000000000E+00      3.6978311924199E+00      0.0000000000000E+00      0.0000000000000E+00      4.0804346290660E-02      2.7193161523858E+00      2.9820638517267E-01      0.0000000000000E+00      0.0000000000000E+00      2.9820638517267E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.5608608146767E+00      8.0000000000000E+00      1.0000000000000E+00      3.5902594062593E+00      0.0000000000000E+00      0.0000000000000E+00      3.9283539199802E-02      2.6102723011667E+00      2.8624838879596E-01      0.0000000000000E+00      0.0000000000000E+00      2.8624838879596E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.5993693169742E+00      8.0000000000000E+00      1.0000000000000E+00      3.4868251026055E+00      0.0000000000000E+00      0.0000000000000E+00      3.7723963998514E-02      2.5009201673339E+00      2.7425658544769E-01      0.0000000000000E+00      0.0000000000000E+00      2.7425658544769E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.6362994348500E+00      8.0000000000000E+00      1.0000000000000E+00      3.3876303586285E+00      0.0000000000000E+00      0.0000000000000E+00      3.6127159799229E-02      2.3912095312003E+00      2.6222546792291E-01      0.0000000000000E+00      0.0000000000000E+00      2.6222546792291E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.6716147227365E+00      8.0000000000000E+00      1.0000000000000E+00      3.2927730675645E+00      0.0000000000000E+00      0.0000000000000E+00      3.4494702454906E-02      2.2810660843428E+00      2.5014688739117E-01      0.0000000000000E+00      0.0000000000000E+00      2.5014688739117E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.7052803287082E+00      8.0000000000000E+00      1.0000000000000E+00      3.2023468421077E+00      0.0000000000000E+00      0.0000000000000E+00      3.2828203003857E-02      2.1703935825988E+00      2.3801028949904E-01      0.0000000000000E+00      0.0000000000000E+00      2.3801028949904E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.7372630288764E+00      8.0000000000000E+00      1.0000000000000E+00      3.1164409220252E+00      0.0000000000000E+00      0.0000000000000E+00      3.1129306079840E-02      2.0590759466759E+00      2.2580294472767E-01      0.0000000000000E+00      0.0000000000000E+00      2.2580294472767E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.7675312601774E+00      8.0000000000000E+00      1.0000000000000E+00      3.0351400860887E+00      0.0000000000000E+00      0.0000000000000E+00      2.9399688289009E-02      1.9469794432939E+00      2.1351018758182E-01      0.0000000000000E+00      0.0000000000000E+00      2.1351018758182E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.7960551515212E+00      8.0000000000000E+00      1.0000000000000E+00      2.9585245684077E+00      0.0000000000000E+00      0.0000000000000E+00      2.7641056555303E-02      1.8339550627243E+00      2.0111567731627E-01      0.0000000000000E+00      0.0000000000000E+00      2.0111567731627E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.8228065532709E+00      8.0000000000000E+00      1.0000000000000E+00      2.8866699792481E+00      0.0000000000000E+00      0.0000000000000E+00      2.5855146435923E-02      1.7198412009957E+00      1.8860169207247E-01      0.0000000000000E+00      0.0000000000000E+00      1.8860169207247E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.8477590650226E+00      8.0000000000000E+00      1.0000000000000E+00      2.8196472304144E+00      0.0000000000000E+00      0.0000000000000E+00      2.4043720408541E-02      1.6044667545109E+00      1.7594946824135E-01      0.0000000000000E+00      0.0000000000000E+00      1.7594946824135E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.8708880616597E+00      8.0000000000000E+00      1.0000000000000E+00      2.7575224652679E+00      0.0000000000000E+00      0.0000000000000E+00      2.2208566131948E-02      1.4876547404835E+00      1.6313959748863E-01      0.0000000000000E+00      0.0000000000000E+00      1.6313959748863E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.8921707176551E+00      8.0000000000000E+00      1.0000000000000E+00      2.7003569934515E+00      0.0000000000000E+00      0.0000000000000E+00      2.0351494681856E-02      1.3692265687632E+00      1.5015249521282E-01      0.0000000000000E+00      0.0000000000000E+00      1.5015249521282E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9115860295967E+00      8.0000000000000E+00      1.0000000000000E+00      2.6482072303840E+00      0.0000000000000E+00      0.0000000000000E+00      1.8474338763579E-02      1.2490071109471E+00      1.3696895643551E-01      0.0000000000000E+00      0.0000000000000E+00      1.3696895643551E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9291148369156E+00      8.0000000000000E+00      1.0000000000000E+00      2.6011246415857E+00      0.0000000000000E+00      0.0000000000000E+00      1.6578950903376E-02      1.1268307448085E+00      1.2357081864716E-01      0.0000000000000E+00      0.0000000000000E+00      1.2357081864716E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9447398407954E+00      8.0000000000000E+00      1.0000000000000E+00      2.5591556918871E+00      0.0000000000000E+00      0.0000000000000E+00      1.4667201620233E-02      1.0025486029824E+00      1.0994175671446E-01      0.0000000000000E+00      0.0000000000000E+00      1.0994175671446E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9584456212435E+00      8.0000000000000E+00      1.0000000000000E+00      2.5223417995748E+00      0.0000000000000E+00      0.0000000000000E+00      1.2740977579883E-02      8.7603733797578E-01      9.6068244071159E-02      0.0000000000000E+00      0.0000000000000E+00      9.6068244071159E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9702186523095E+00      8.0000000000000E+00      1.0000000000000E+00      2.4907192955159E+00      0.0000000000000E+00      0.0000000000000E+00      1.0802179732898E-02      7.4720985776828E-01      8.1940730008524E-02      0.0000000000000E+00      0.0000000000000E+00      8.1940730008524E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9800473154331E+00      8.0000000000000E+00      1.0000000000000E+00      2.4643193873039E+00      0.0000000000000E+00      0.0000000000000E+00      8.8527214386804E-03      6.1602874512771E-01      6.7555111267889E-02      0.0000000000000E+00      0.0000000000000E+00      6.7555111267889E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9879219109104E+00      8.0000000000000E+00      1.0000000000000E+00      2.4431681284611E+00      0.0000000000000E+00      0.0000000000000E+00      6.8945265772040E-03      4.8252358478635E-01      5.2914632178186E-02      0.0000000000000E+00      0.0000000000000E+00      5.2914632178186E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9938346674663E+00      8.0000000000000E+00      1.0000000000000E+00      2.4272863927263E+00      0.0000000000000E+00      0.0000000000000E+00      4.9295276503831E-03      3.4681454968219E-01      3.8032471176724E-02      0.0000000000000E+00      0.0000000000000E+00      3.8032471176724E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9977797499239E+00      8.0000000000000E+00      1.0000000000000E+00      2.4166898534552E+00      0.0000000000000E+00      0.0000000000000E+00      2.9596638749201E-03      2.0914752450069E-01      2.2935592536544E-02      0.0000000000000E+00      0.0000000000000E+00      2.2935592536544E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9997532649633E+00      8.0000000000000E+00      1.0000000000000E+00      2.4113889681527E+00      0.0000000000000E+00      0.0000000000000E+00      9.8687926853680E-04      6.9956093880304E-02      7.6715441338230E-03      0.0000000000000E+00      0.0000000000000E+00      7.6715441338230E-03      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4673503667882E-04      8.0000000000000E+00      1.0000000000000E+00      6.9430185010288E+00      0.0000000000000E+00      0.0000000000000E+00      9.8687926853680E-04      5.8120007849300E+00      6.3735720584533E-01      0.0000000000000E+00      0.0000000000000E+00      6.3735720584533E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2202500760600E-03      8.0000000000000E+00      1.0000000000000E+00      6.9426826379657E+00      0.0000000000000E+00      0.0000000000000E+00      2.9596638749201E-03      5.8119978536304E+00      6.3735688439236E-01      0.0000000000000E+00      0.0000000000000E+00      6.3735688439236E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.1653325337441E-03      8.0000000000000E+00      1.0000000000000E+00      6.9420112432959E+00      0.0000000000000E+00      0.0000000000000E+00      4.9295276503831E-03      5.8119815471910E+00      6.3735509619118E-01      0.0000000000000E+00      0.0000000000000E+00      6.3735509619118E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2078089089641E-02      8.0000000000000E+00      1.0000000000000E+00      6.9410049796048E+00      0.0000000000000E+00      0.0000000000000E+00      6.8945265772042E-03      5.8119349196650E+00      6.3734998291078E-01      0.0000000000000E+00      0.0000000000000E+00      6.3734998291078E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9952684566885E-02      8.0000000000000E+00      1.0000000000000E+00      6.9396648399532E+00      0.0000000000000E+00      0.0000000000000E+00      8.8527214386802E-03      5.8118363687968E+00      6.3733917559876E-01      0.0000000000000E+00      0.0000000000000E+00      6.3733917559876E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9781347690452E-02      8.0000000000000E+00      1.0000000000000E+00      6.9379921468970E+00      0.0000000000000E+00      0.0000000000000E+00      1.0802179732898E-02      5.8116607297034E+00      6.3731991461688E-01      0.0000000000000E+00      0.0000000000000E+00      6.3731991461688E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1554378756469E-02      8.0000000000000E+00      1.0000000000000E+00      6.9359885511826E+00      0.0000000000000E+00      0.0000000000000E+00      1.2740977579883E-02      5.8113800659710E+00      6.3728913639456E-01      0.0000000000000E+00      0.0000000000000E+00      6.3728913639456E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.5260159204647E-02      8.0000000000000E+00      1.0000000000000E+00      6.9336560301168E+00      0.0000000000000E+00      0.0000000000000E+00      1.4667201620233E-02      5.8109642727036E+00      6.3724353956053E-01      0.0000000000000E+00      0.0000000000000E+00      6.3724353956053E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.0885163084404E-02      8.0000000000000E+00      1.0000000000000E+00      6.9309968856164E+00      0.0000000000000E+00      0.0000000000000E+00      1.6578950903376E-02      5.8103815488322E+00      6.3717963673737E-01      0.0000000000000E+00      0.0000000000000E+00      6.3717963673737E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.8413970403340E-02      8.0000000000000E+00      1.0000000000000E+00      6.9280137419360E+00      0.0000000000000E+00      0.0000000000000E+00      1.8474338763579E-02      5.8095987705542E+00      6.3709379549361E-01      0.0000000000000E+00      0.0000000000000E+00      6.3709379549361E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0782928234491E-01      8.0000000000000E+00      1.0000000000000E+00      6.9247095430781E+00      0.0000000000000E+00      0.0000000000000E+00      2.0351494681856E-02      5.8085817853452E+00      6.3698227058590E-01      0.0000000000000E+00      0.0000000000000E+00      6.3698227058590E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2911193834027E-01      8.0000000000000E+00      1.0000000000000E+00      6.9210875498883E+00      0.0000000000000E+00      0.0000000000000E+00      2.2208566131948E-02      5.8072956391118E+00      6.3684122886895E-01      0.0000000000000E+00      0.0000000000000E+00      6.3684122886895E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5224093497743E-01      8.0000000000000E+00      1.0000000000000E+00      6.9171513368364E+00      0.0000000000000E+00      0.0000000000000E+00      2.4043720408540E-02      5.8057047448059E+00      6.3666676778624E-01      0.0000000000000E+00      0.0000000000000E+00      6.3666676778624E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7719344672911E-01      8.0000000000000E+00      1.0000000000000E+00      6.9129047884895E+00      0.0000000000000E+00      0.0000000000000E+00      2.5855146435923E-02      5.8037729979375E+00      6.3645492803742E-01      0.0000000000000E+00      0.0000000000000E+00      6.3645492803742E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0394484847877E-01      8.0000000000000E+00      1.0000000000000E+00      6.9083520956782E+00      0.0000000000000E+00      0.0000000000000E+00      2.7641056555303E-02      5.8014638422671E+00      6.3620170078222E-01      0.0000000000000E+00      0.0000000000000E+00      6.3620170078222E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3246873982261E-01      8.0000000000000E+00      1.0000000000000E+00      6.9034977513605E+00      0.0000000000000E+00      0.0000000000000E+00      2.9399688289009E-02      5.7987402871494E+00      6.3590302954249E-01      0.0000000000000E+00      0.0000000000000E+00      6.3590302954249E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6273697112362E-01      8.0000000000000E+00      1.0000000000000E+00      6.8983465461884E+00      0.0000000000000E+00      0.0000000000000E+00      3.1129306079840E-02      5.7955648763309E+00      6.3555480678038E-01      0.0000000000000E+00      0.0000000000000E+00      6.3555480678038E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9471967129182E-01      8.0000000000000E+00      1.0000000000000E+00      6.8929035637792E+00      0.0000000000000E+00      0.0000000000000E+00      3.2828203003857E-02      5.7918996062408E+00      6.3515286493802E-01      0.0000000000000E+00      0.0000000000000E+00      6.3515286493802E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2838527726346E-01      8.0000000000000E+00      1.0000000000000E+00      6.8871741756997E+00      0.0000000000000E+00      0.0000000000000E+00      3.4494702454906E-02      5.7877057898018E+00      6.3469296150265E-01      0.0000000000000E+00      0.0000000000000E+00      6.3469296150265E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6370056514995E-01      8.0000000000000E+00      1.0000000000000E+00      6.8811640361640E+00      0.0000000000000E+00      0.0000000000000E+00      3.6127159799229E-02      5.7829438592574E+00      6.3417075738422E-01      0.0000000000000E+00      0.0000000000000E+00      6.3417075738422E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.0063068302582E-01      8.0000000000000E+00      1.0000000000000E+00      6.8748790764542E+00      0.0000000000000E+00      0.0000000000000E+00      3.7723963998514E-02      5.7775730981509E+00      6.3358178752362E-01      0.0000000000000E+00      0.0000000000000E+00      6.3358178752362E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.3913918532334E-01      8.0000000000000E+00      1.0000000000000E+00      6.8683254990669E+00      0.0000000000000E+00      0.0000000000000E+00      3.9283539199802E-02      5.7715512878918E+00      6.3292142213433E-01      0.0000000000000E+00      0.0000000000000E+00      6.3292142213433E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.7918806879994E-01      8.0000000000000E+00      1.0000000000000E+00      6.8615097715917E+00      0.0000000000000E+00      0.0000000000000E+00      4.0804346290659E-02      5.7648342474939E+00      6.3218481622907E-01      0.0000000000000E+00      0.0000000000000E+00      6.3218481622907E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.2073781004278E-01      8.0000000000000E+00      1.0000000000000E+00      6.8544386203287E+00      0.0000000000000E+00      0.0000000000000E+00      4.2284884418096E-02      5.7573752346990E+00      6.3136684394564E-01      0.0000000000000E+00      0.0000000000000E+00      6.3136684394564E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.6374740447362E-01      8.0000000000000E+00      1.0000000000000E+00      6.8471190236505E+00      0.0000000000000E+00      0.0000000000000E+00      4.3723692469728E-02      5.7491241603859E+00      6.3046201239727E-01      0.0000000000000E+00      0.0000000000000E+00      6.3046201239727E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.0817440681537E-01      8.0000000000000E+00      1.0000000000000E+00      6.8395582051153E+00      0.0000000000000E+00      0.0000000000000E+00      4.5119350515718E-02      5.7400265413841E+00      6.2946434683571E-01      0.0000000000000E+00      0.0000000000000E+00      6.2946434683571E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.5397497298045E-01      8.0000000000000E+00      1.0000000000000E+00      6.8317636263383E+00      0.0000000000000E+00      0.0000000000000E+00      4.6470481210074E-02      5.7300220706740E+00      6.2836723385626E-01      0.0000000000000E+00      0.0000000000000E+00      6.2836723385626E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.0110390333963E-01      8.0000000000000E+00      1.0000000000000E+00      6.8237429796275E+00      0.0000000000000E+00      0.0000000000000E+00      4.7775751149924E-02      5.7190425997226E+00      6.2716320013600E-01      0.0000000000000E+00      0.0000000000000E+00      6.2716320013600E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.4951468732859E-01      8.0000000000000E+00      1.0000000000000E+00      6.8155041803929E+00      0.0000000000000E+00      0.0000000000000E+00      4.9033872191426E-02      5.7070091624098E+00      6.2584358607085E-01      0.0000000000000E+00      0.0000000000000E+00      6.2584358607085E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.9915954934823E-01      8.0000000000000E+00      1.0000000000000E+00      6.8070553593348E+00      0.0000000000000E+00      0.0000000000000E+00      5.0243602721007E-02      5.6938273141554E+00      6.2439803465367E-01      0.0000000000000E+00      0.0000000000000E+00      6.2439803465367E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.4998949591344E-01      8.0000000000000E+00      1.0000000000000E+00      6.7984048544195E+00      0.0000000000000E+00      0.0000000000000E+00      5.1403748880685E-02      5.6793791910477E+00      6.2281362066022E-01      0.0000000000000E+00      0.0000000000000E+00      6.2281362066022E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.0195436400374E-01      8.0000000000000E+00      1.0000000000000E+00      6.7895612026508E+00      0.0000000000000E+00      0.0000000000000E+00      5.2513165746268E-02      5.6635081431538E+00      6.2107316550307E-01      0.0000000000000E+00      0.0000000000000E+00      6.2107316550307E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.5500287056810E-01      8.0000000000000E+00      1.0000000000000E+00      6.7805331316455E+00      0.0000000000000E+00      0.0000000000000E+00      5.3570758457251E-02      5.6459815655244E+00      6.1915116119521E-01      0.0000000000000E+00      0.0000000000000E+00      6.1915116119521E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0090826631352E+00      8.0000000000000E+00      1.0000000000000E+00      6.7673559121568E+00      0.0000000000000E+00      0.0000000000000E+00      5.4575483297312E-02      5.6263190369407E+00      6.1699492365470E-01      0.0000000000000E+00      0.0000000000000E+00      6.1699492365470E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0641403714789E+00      8.0000000000000E+00      1.0000000000000E+00      6.7338983165096E+00      0.0000000000000E+00      0.0000000000000E+00      5.5526348724337E-02      5.6037357699829E+00      6.1451839131073E-01      0.0000000000000E+00      0.0000000000000E+00      6.1451839131073E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1201216602882E+00      8.0000000000000E+00      1.0000000000000E+00      6.6998794773472E+00      0.0000000000000E+00      0.0000000000000E+00      5.6422416348948E-02      5.5790755971644E+00      6.1181410075315E-01      0.0000000000000E+00      0.0000000000000E+00      6.1181410075315E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1769712827898E+00      8.0000000000000E+00      1.0000000000000E+00      6.6653329671568E+00      0.0000000000000E+00      0.0000000000000E+00      5.7262801860584E-02      5.5525726740672E+00      6.0890773001491E-01      0.0000000000000E+00      0.0000000000000E+00      6.0890773001491E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2346331352698E+00      8.0000000000000E+00      1.0000000000000E+00      6.6302928791731E+00      0.0000000000000E+00      0.0000000000000E+00      5.8046675900205E-02      5.5243478346896E+00      6.0581253002668E-01      0.0000000000000E+00      0.0000000000000E+00      6.0581253002668E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2930503124415E+00      8.0000000000000E+00      1.0000000000000E+00      6.5947937937324E+00      0.0000000000000E+00      0.0000000000000E+00      5.8773264878773E-02      5.4944733482153E+00      6.0253642599127E-01      0.0000000000000E+00      0.0000000000000E+00      6.0253642599127E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3521651636037E+00      8.0000000000000E+00      1.0000000000000E+00      6.5588707441462E+00      0.0000000000000E+00      0.0000000000000E+00      5.9441851740688E-02      5.4629936279620E+00      5.9908428837397E-01      0.0000000000000E+00      0.0000000000000E+00      5.9908428837397E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4119193495354E+00      8.0000000000000E+00      1.0000000000000E+00      6.5225591821275E+00      0.0000000000000E+00      0.0000000000000E+00      6.0051776671436E-02      5.4299338429060E+00      5.9545887726188E-01      0.0000000000000E+00      0.0000000000000E+00      5.9545887726188E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4722539000693E+00      8.0000000000000E+00      1.0000000000000E+00      6.4858949428040E+00      0.0000000000000E+00      0.0000000000000E+00      6.0602437748749E-02      5.3953037491299E+00      5.9166126252918E-01      0.0000000000000E+00      0.0000000000000E+00      5.9166126252918E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5331092722882E+00      8.0000000000000E+00      1.0000000000000E+00      6.4489142093533E+00      0.0000000000000E+00      0.0000000000000E+00      6.1093291536624E-02      5.3590990808934E+00      5.8769097638511E-01      0.0000000000000E+00      0.0000000000000E+00      5.8769097638511E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5944254092870E+00      8.0000000000000E+00      1.0000000000000E+00      6.4116534772948E+00      0.0000000000000E+00      0.0000000000000E+00      6.1523853621636E-02      5.3213013186692E+00      5.8354598793623E-01      0.0000000000000E+00      0.0000000000000E+00      5.8354598793623E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6561417994412E+00      8.0000000000000E+00      1.0000000000000E+00      6.3741495184722E+00      0.0000000000000E+00      0.0000000000000E+00      6.1893699090988E-02      5.2818759832106E+00      5.7922251611003E-01      0.0000000000000E+00      0.0000000000000E+00      5.7922251611003E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7181975361248E+00      8.0000000000000E+00      1.0000000000000E+00      6.3364393447652E+00      0.0000000000000E+00      0.0000000000000E+00      6.2202462951853E-02      5.2407690994077E+00      5.7471464187341E-01      0.0000000000000E+00      0.0000000000000E+00      5.7471464187341E-01      0.0000000000000E+00
