WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.3606008351226E+00      1.3732161301198E+00      1.0000000000000E+00      6.7605013675274E+00      0.0000000000000E+00     -5.8536883204065E+01      6.1523853621636E-02      6.5460494890519E+00      7.1785465385440E-01      0.0000000000000E+00      0.0000000000000E+00      7.1785465385440E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3923251625315E+00      1.3202807311249E+00      1.0000000000000E+00      6.8080071267319E+00      0.0000000000000E+00     -5.9592793401612E+01      6.1893699090988E-02      6.5953938979864E+00      7.2326587380539E-01      0.0000000000000E+00      0.0000000000000E+00      7.2326587380539E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4233771664455E+00      1.2665544072073E+00      1.0000000000000E+00      6.8557740955514E+00      0.0000000000000E+00     -6.0353331841224E+01      6.2202462951853E-02      6.6433470930029E+00      7.2852453007851E-01      0.0000000000000E+00      0.0000000000000E+00      7.2852453007851E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4539924601716E+00      1.2122575470492E+00      1.0000000000000E+00      6.9037551337547E+00      0.0000000000000E+00     -6.0813242067450E+01      6.2449840491580E-02      6.6894053431556E+00      7.3357538239421E-01      0.0000000000000E+00      0.0000000000000E+00      7.3357538239421E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4844215993536E+00      1.1576076001544E+00      1.0000000000000E+00      6.9519028898499E+00      0.0000000000000E+00     -6.0968443961377E+01      6.2635587578402E-02      6.7329005525085E+00      7.3834516583483E-01      0.0000000000000E+00      0.0000000000000E+00      7.3834516583483E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5149248221611E+00      1.1028216544837E+00      1.0000000000000E+00      7.0001698478148E+00      0.0000000000000E+00     -6.0816052078344E+01      6.2759520902370E-02      6.7727919467035E+00      7.4271974672053E-01      0.0000000000000E+00      0.0000000000000E+00      7.4271974672053E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5457666426352E+00      1.0481193655562E+00      1.0000000000000E+00      7.0485083739890E+00      0.0000000000000E+00     -6.0354389278582E+01      6.2821518156257E-02      6.8066356376516E+00      7.4643112273309E-01      0.0000000000000E+00      0.0000000000000E+00      7.4643112273309E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5772008241301E+00      9.9372047225923E-01      1.0000000000000E+00      7.0658770814427E+00      0.0000000000000E+00     -5.9603017154861E+01      6.2821518156256E-02      6.8278192221397E+00      7.4875416271858E-01      0.0000000000000E+00      0.0000000000000E+00      7.4875416271858E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6094088591590E+00      9.3981304760939E-01      1.0000000000000E+00      7.0522588293584E+00      0.0000000000000E+00     -5.8682707806407E+01      6.2759520902370E-02      6.8361366289917E+00      7.4966626844382E-01      0.0000000000000E+00      0.0000000000000E+00      7.4966626844382E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6424977302893E+00      8.8655200600615E-01      1.0000000000000E+00      7.0386607399476E+00      0.0000000000000E+00     -5.7614832894383E+01      6.2635587578402E-02      6.8377659756778E+00      7.4984494630187E-01      0.0000000000000E+00      0.0000000000000E+00      7.4984494630187E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6765554154337E+00      8.3409067060567E-01      1.0000000000000E+00      7.0250962328827E+00      0.0000000000000E+00     -5.6401328272291E+01      6.2449840491580E-02      6.8346249036114E+00      7.4950048920531E-01      0.0000000000000E+00      0.0000000000000E+00      7.4950048920531E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7116584027399E+00      7.8258587904896E-01      1.0000000000000E+00      7.0115786946946E+00      0.0000000000000E+00     -5.5044710154785E+01      6.2202462951853E-02      6.8271825302810E+00      7.4868434164335E-01      0.0000000000000E+00      0.0000000000000E+00      7.4868434164335E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7478697511766E+00      7.3219742953197E-01      1.0000000000000E+00      6.9981214655615E+00      0.0000000000000E+00     -5.3548067430434E+01      6.1893699090988E-02      6.8154805981988E+00      7.4740108119469E-01      0.0000000000000E+00      0.0000000000000E+00      7.4740108119469E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7852372768848E+00      6.8308727415275E-01      1.0000000000000E+00      6.9847378261437E+00      0.0000000000000E+00     -5.1915051706631E+01      6.1523853621635E-02      6.7993237275791E+00      7.4562928206829E-01      0.0000000000000E+00      0.0000000000000E+00      7.4562928206829E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8237919069900E+00      6.3541844678573E-01      1.0000000000000E+00      6.9714409844777E+00      0.0000000000000E+00     -5.0149865123741E+01      6.1093291536625E-02      6.7783385763826E+00      7.4332800272821E-01      0.0000000000000E+00      0.0000000000000E+00      7.4332800272821E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8635462448479E+00      5.8935372255799E-01      1.0000000000000E+00      6.9582440629407E+00      0.0000000000000E+00     -4.8257245984374E+01      6.0602437748749E-02      6.7519905384227E+00      7.4043861704589E-01      0.0000000000000E+00      0.0000000000000E+00      7.4043861704589E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9044933916722E+00      5.4505401685176E-01      1.0000000000000E+00      6.9451600853011E+00      0.0000000000000E+00     -4.6242452252313E+01      6.0051776671436E-02      6.7195809669567E+00      7.3688450983281E-01      0.0000000000000E+00      0.0000000000000E+00      7.3688450983281E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9466060687828E+00      5.0267654328343E-01      1.0000000000000E+00      6.9322019638651E+00      0.0000000000000E+00     -4.4111242984067E+01      5.9441851740688E-02      6.6802320215844E+00      7.3256941511697E-01      0.0000000000000E+00      0.0000000000000E+00      7.3256941511697E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9898360820388E+00      4.6237276188293E-01      1.0000000000000E+00      6.9193824867342E+00      0.0000000000000E+00     -4.1869857764144E+01      5.8773264878773E-02      6.6328598059196E+00      7.2737447035903E-01      0.0000000000000E+00      0.0000000000000E+00      7.2737447035903E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0341141651621E+00      4.2428616021455E-01      1.0000000000000E+00      6.9067143051844E+00      0.0000000000000E+00     -3.9524994223106E+01      5.8046675900206E-02      6.5761304476354E+00      7.2115340009023E-01      0.0000000000000E+00      0.0000000000000E+00      7.2115340009023E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0793502315210E+00      3.8854992088636E-01      1.0000000000000E+00      6.8942099211817E+00      0.0000000000000E+00     -3.7083783724980E+01      5.7262801860584E-02      6.5083809349294E+00      7.1372383465940E-01      0.0000000000000E+00      0.0000000000000E+00      7.1372383465940E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1254340545823E+00      3.5528453820739E-01      1.0000000000000E+00      6.8818816750433E+00      0.0000000000000E+00     -3.4553765317922E+01      5.6422416348948E-02      6.4274453448062E+00      7.0484825403179E-01      0.0000000000000E+00      0.0000000000000E+00      7.0484825403179E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1722363858396E+00      3.2459545409629E-01      1.0000000000000E+00      6.8697417332597E+00      0.0000000000000E+00     -3.1942858048831E+01      5.5526348724337E-02      6.3301382052439E+00      6.9417733211088E-01      0.0000000000000E+00      0.0000000000000E+00      6.9417733211088E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2196105059529E+00      2.9657078819453E-01      1.0000000000000E+00      6.8578020764879E+00      0.0000000000000E+00     -2.9259331749169E+01      5.4575483297312E-02      6.2091067761445E+00      6.8090475071855E-01      0.0000000000000E+00      0.0000000000000E+00      6.8090475071855E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2673752312910E+00      2.7124130701335E-01      1.0000000000000E+00      6.6211309870364E+00      0.0000000000000E+00     -2.6602051923798E+01      5.3570758457251E-02      6.0496904210879E+00      6.6342279116885E-01      0.0000000000000E+00      0.0000000000000E+00      6.6342279116885E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3152942611500E+00      2.4851226555731E-01      1.0000000000000E+00      6.3444341949540E+00      0.0000000000000E+00     -2.4137674912645E+01      5.2513165746268E-02      5.8646844877406E+00      6.4313462034672E-01      0.0000000000000E+00      0.0000000000000E+00      6.4313462034672E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3631163662661E+00      2.2820634148531E-01      1.0000000000000E+00      6.0733895749868E+00      0.0000000000000E+00     -2.1863676380451E+01      5.1403748880684E-02      5.6663801874789E+00      6.2138812040653E-01      0.0000000000000E+00      0.0000000000000E+00      6.2138812040653E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4106178741322E+00      2.1013894888604E-01      1.0000000000000E+00      5.8082646154510E+00      0.0000000000000E+00     -1.9773427898518E+01      5.0243602721007E-02      5.4591336474700E+00      5.9866099414673E-01      0.0000000000000E+00      0.0000000000000E+00      5.9866099414673E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4576013082454E+00      1.9412389040856E-01      1.0000000000000E+00      5.5493209626728E+00      0.0000000000000E+00     -1.7859916629798E+01      4.9033872191426E-02      5.2455952032953E+00      5.7524388338640E-01      0.0000000000000E+00      0.0000000000000E+00      5.7524388338640E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5038930096622E+00      1.7997682247741E-01      1.0000000000000E+00      5.2968141627747E+00      0.0000000000000E+00     -1.6115788067198E+01      4.7775751149925E-02      5.0277793740160E+00      5.5135770486105E-01      0.0000000000000E+00      0.0000000000000E+00      5.5135770486105E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5493407032518E+00      1.6751810165631E-01      1.0000000000000E+00      5.0509934094829E+00      0.0000000000000E+00     -1.4533389769143E+01      4.6470481210073E-02      4.8073779575753E+00      5.2718798497539E-01      0.0000000000000E+00      0.0000000000000E+00      5.2718798497539E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5938110962456E+00      1.5657506622510E-01      1.0000000000000E+00      4.8121012982025E+00      0.0000000000000E+00     -1.3104815905267E+01      4.5119350515717E-02      4.5858640548121E+00      5.0289626731301E-01      0.0000000000000E+00      0.0000000000000E+00      5.0289626731301E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6371875760744E+00      1.4698381037216E-01      1.0000000000000E+00      4.5803735866055E+00      0.0000000000000E+00     -1.1821952422275E+01      4.3723692469729E-02      4.3645154813481E+00      4.7862268003707E-01      0.0000000000000E+00      0.0000000000000E+00      4.7862268003707E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6793680560756E+00      1.3859050867658E-01      1.0000000000000E+00      4.3560389619665E+00      0.0000000000000E+00     -1.0676522637956E+01      4.2284884418096E-02      4.1444084471011E+00      4.5448524277135E-01      0.0000000000000E+00      0.0000000000000E+00      4.5448524277135E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7202630016467E+00      1.3125234663461E-01      1.0000000000000E+00      4.1393188154757E+00      0.0000000000000E+00     -9.6601330699936E+00      4.0804346290660E-02      3.9264073140818E+00      4.3057874341701E-01      0.0000000000000E+00      0.0000000000000E+00      4.3057874341701E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7597936558651E+00      1.2483810962271E-01      1.0000000000000E+00      3.9304270237528E+00      0.0000000000000E+00     -8.7643193057399E+00      3.9283539199802E-02      3.7111638228019E+00      4.0697465331877E-01      0.0000000000000E+00      0.0000000000000E+00      4.0697465331877E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7978904724169E+00      1.1922847849865E-01      1.0000000000000E+00      3.7295697377763E+00      0.0000000000000E+00     -7.9805917193320E+00      3.7723963998514E-02      3.4991310313435E+00      3.8372265585484E-01      0.0000000000000E+00      0.0000000000000E+00      3.8372265585484E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8344917547432E+00      1.1431607550338E-01      1.0000000000000E+00      3.5369451794379E+00      0.0000000000000E+00     -7.3004808435836E+00      3.6127159799229E-02      3.2905915604523E+00      3.6085374385809E-01      0.0000000000000E+00      0.0000000000000E+00      3.6085374385809E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8695424934206E+00      1.1000529959619E-01      1.0000000000000E+00      3.3527434459206E+00      0.0000000000000E+00     -6.7155822058770E+00      3.4494702454906E-02      3.0856962873156E+00      3.3838446286350E-01      0.0000000000000E+00      0.0000000000000E+00      3.3838446286350E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9029933887364E+00      1.0621198607880E-01      1.0000000000000E+00      3.1771463220966E+00      0.0000000000000E+00     -6.2176004398455E+00      3.2828203003857E-02      2.8845081809974E+00      3.1632171820167E-01      0.0000000000000E+00      0.0000000000000E+00      3.1632171820167E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9348000419639E+00      1.0286292149308E-01      1.0000000000000E+00      3.0103271011269E+00      0.0000000000000E+00     -5.7983924879613E+00      3.1129306079840E-02      2.6870460657227E+00      2.9466757417985E-01      0.0000000000000E+00      0.0000000000000E+00      2.9466757417985E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9649222967700E+00      9.9895241385658E-02      1.0000000000000E+00      2.8524504134423E+00      0.0000000000000E+00     -5.4500097141980E+00      2.9399688289009E-02      2.4933240489389E+00      2.7342357785277E-01      0.0000000000000E+00      0.0000000000000E+00      2.7342357785277E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9933237112722E+00      9.7255735637704E-02      1.0000000000000E+00      2.7036720642729E+00      0.0000000000000E+00     -5.1647387507247E+00      2.7641056555303E-02      2.3033834225346E+00      2.5259425738271E-01      0.0000000000000E+00      0.0000000000000E+00      2.5259425738271E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0199711412998E+00      9.4900083630483E-02      1.0000000000000E+00      2.5641388798871E+00      0.0000000000000E+00     -4.9351409080756E+00      2.5855146435923E-02      2.1173144486276E+00      2.3218951111850E-01      0.0000000000000E+00      0.0000000000000E+00      2.3218951111850E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0448344162032E+00      9.2792039502614E-02      1.0000000000000E+00      2.4339885626918E+00      0.0000000000000E+00     -4.7540899844097E+00      2.4043720408541E-02      1.9352653321309E+00      2.1222559154750E-01      0.0000000000000E+00      0.0000000000000E+00      2.1222559154750E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0678860899213E+00      9.0902586079350E-02      1.0000000000000E+00      2.3133495553369E+00      0.0000000000000E+00     -4.6148083163037E+00      2.2208566131948E-02      1.7574351836808E+00      1.9272433359428E-01      0.0000000000000E+00      0.0000000000000E+00      1.9272433359428E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0891012517867E+00      8.9209074640505E-02      1.0000000000000E+00      2.2023409139577E+00      0.0000000000000E+00     -4.5109009209783E+00      2.0351494681856E-02      1.5840479509777E+00      1.7371029587228E-01      0.0000000000000E+00      0.0000000000000E+00      1.7371029587228E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1084573835707E+00      8.7694366464735E-02      1.0000000000000E+00      2.1010721906809E+00      0.0000000000000E+00     -4.4363875879195E+00      1.8474338763579E-02      1.4153067182909E+00      1.5520574906372E-01      0.0000000000000E+00      0.0000000000000E+00      1.5520574906372E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1259342514127E+00      8.6345990974756E-02      1.0000000000000E+00      2.0096433255102E+00      0.0000000000000E+00     -4.3857327864765E+00      1.6578950903376E-02      1.2513333988063E+00      1.3722406244543E-01      0.0000000000000E+00      0.0000000000000E+00      1.3722406244543E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1415138234208E+00      8.5155334252323E-02      1.0000000000000E+00      1.9281445476972E+00      0.0000000000000E+00     -4.3538732651854E+00      1.4667201620233E-02      1.0921062208236E+00      1.1976284848331E-01      0.0000000000000E+00      0.0000000000000E+00      1.1976284848331E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1551802057729E+00      8.4116870647581E-02      1.0000000000000E+00      1.8566562866960E+00      0.0000000000000E+00     -4.3362432282148E+00      1.2740977579883E-02      9.3741215186684E-01      1.0279874555222E-01      0.0000000000000E+00      0.0000000000000E+00      1.0279874555222E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1669195920125E+00      8.3227449141692E-02      1.0000000000000E+00      1.7952490927894E+00      0.0000000000000E+00     -4.3287969844517E+00      1.0802179732898E-02      7.8682906660788E-01      8.6285462429979E-02      0.0000000000000E+00      0.0000000000000E+00      8.6285462429979E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1767202218610E+00      8.2485645013072E-02      1.0000000000000E+00      1.7439835674640E+00      0.0000000000000E+00     -4.3280289752682E+00      8.8527214386804E-03      6.3974315425602E-01      7.0155687231244E-02      0.0000000000000E+00      0.0000000000000E+00      7.0155687231244E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1845723472168E+00      8.1891186195170E-02      1.0000000000000E+00      1.7029103036040E+00      0.0000000000000E+00     -4.3309910979255E+00      6.8945265772040E-03      4.9539642477962E-01      5.4326297047654E-02      0.0000000000000E+00      0.0000000000000E+00      5.4326297047654E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1904682040650E+00      8.1444462494332E-02      1.0000000000000E+00      1.6720698355619E+00      0.0000000000000E+00     -4.3353072528005E+00      4.9295276503831E-03      3.5295387672102E-01      3.8705723722970E-02      0.0000000000000E+00      0.0000000000000E+00      3.8705723722970E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1944019897810E+00      8.1146124562744E-02      1.0000000000000E+00      1.6514925991562E+00      0.0000000000000E+00     -4.3391850541524E+00      2.9596638749201E-03      2.1158315866563E-01      2.3202689710697E-02      0.0000000000000E+00      0.0000000000000E+00      2.3202689710697E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1963698457903E+00      8.0996778200418E-02      1.0000000000000E+00      1.6411989016351E+00      0.0000000000000E+00     -4.3414246559087E+00      9.8687926853680E-04      7.0554145318555E-02      7.7371278127901E-03      0.0000000000000E+00      0.0000000000000E+00      7.7371278127901E-03      0.0000000000000E+00
