WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -2.1322334787871E+00      2.1485328391566E+00      1.0000000000000E+00      6.9597472092997E+00      0.0000000000000E+00     -6.1880112628285E+01      9.8267266201224E-02      6.8454042941498E+00      7.5068258165308E-01      0.0000000000000E+00      0.0000000000000E+00      7.5068258165308E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1778401074954E+00      2.0611480544698E+00      1.0000000000000E+00      6.9813506733023E+00      0.0000000000000E+00     -6.2997575731101E+01      9.8857991603661E-02      6.8711628752626E+00      7.5350732615881E-01      0.0000000000000E+00      0.0000000000000E+00      7.5350732615881E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2222182619349E+00      1.9725239353562E+00      1.0000000000000E+00      7.0030729235870E+00      0.0000000000000E+00     -6.3802971515749E+01      9.9351156103654E-02      6.8959385813016E+00      7.5622428635173E-01      0.0000000000000E+00      0.0000000000000E+00      7.5622428635173E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2657889600260E+00      1.8830040670507E+00      1.0000000000000E+00      7.0248925229154E+00      0.0000000000000E+00     -6.4290744413515E+01      9.9746273007385E-02      6.9194348851592E+00      7.5880094439576E-01      0.0000000000000E+00      0.0000000000000E+00      7.5880094439576E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3089985931485E+00      1.7929246412414E+00      1.0000000000000E+00      7.0467879379772E+00      0.0000000000000E+00     -6.4456581715319E+01      1.0004295238217E-01      6.9412481827419E+00      7.6119304014937E-01      0.0000000000000E+00      0.0000000000000E+00      7.6119304014937E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3523100942745E+00      1.7026197417918E+00      1.0000000000000E+00      7.0687375606413E+00      0.0000000000000E+00     -6.4297432948378E+01      1.0024090144129E-01      6.9607386546357E+00      7.6333040956251E-01      0.0000000000000E+00      0.0000000000000E+00      7.6333040956251E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3961939032461E+00      1.6124272834402E+00      1.0000000000000E+00      7.0907197292800E+00      0.0000000000000E+00     -6.3811524279580E+01      1.0033992483291E-01      6.9764166747012E+00      7.6504969684960E-01      0.0000000000000E+00      0.0000000000000E+00      7.6504969684960E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4411051509912E+00      1.5226883328393E+00      1.0000000000000E+00      7.0956195257014E+00      0.0000000000000E+00     -6.3015708474814E+01      1.0033992483291E-01      6.9840969147682E+00      7.6589192941812E-01      0.0000000000000E+00      0.0000000000000E+00      7.6589192941812E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4873942325700E+00      1.4337096701675E+00      1.0000000000000E+00      7.0834321143977E+00      0.0000000000000E+00     -6.2014728890281E+01      1.0024090144129E-01      6.9836122856199E+00      7.6583878388506E-01      0.0000000000000E+00      0.0000000000000E+00      7.6583878388506E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5353018644044E+00      1.3457627405961E+00      1.0000000000000E+00      7.0712627473183E+00      0.0000000000000E+00     -6.0827471041463E+01      1.0004295238217E-01      6.9787877804101E+00      7.6530971768671E-01      0.0000000000000E+00      0.0000000000000E+00      7.6530971768671E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5850366507665E+00      1.2591231534753E+00      1.0000000000000E+00      7.0591234341593E+00      0.0000000000000E+00     -5.9456218572093E+01      9.9746273007385E-02      6.9706833270488E+00      7.6442096492491E-01      0.0000000000000E+00      0.0000000000000E+00      7.6442096492491E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6367841399189E+00      1.1740774550084E+00      1.0000000000000E+00      7.0470261549569E+00      0.0000000000000E+00     -5.7903987200487E+01      9.9351156103655E-02      6.9594568345043E+00      7.6318984225572E-01      0.0000000000000E+00      0.0000000000000E+00      7.6318984225572E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6907023568169E+00      1.0909226075615E+00      1.0000000000000E+00      7.0349828482655E+00      0.0000000000000E+00     -5.6174515182428E+01      9.8857991603661E-02      6.9449610286252E+00      7.6160019926126E-01      0.0000000000000E+00      0.0000000000000E+00      7.6160019926126E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7469175271593E+00      1.0099648017192E+00      1.0000000000000E+00      7.0230053993745E+00      0.0000000000000E+00     -5.4272250914345E+01      9.8267266201223E-02      6.9268481784514E+00      7.5961390297469E-01      0.0000000000000E+00      0.0000000000000E+00      7.5961390297469E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8055200937864E+00      9.3151754875891E-01      1.0000000000000E+00      7.0111056285802E+00      0.0000000000000E+00     -5.2202337723376E+01      9.7579562870998E-02      6.9045914246743E+00      7.5717317680766E-01      0.0000000000000E+00      0.0000000000000E+00      7.5717317680766E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8665611387274E+00      8.5589902693265E-01      1.0000000000000E+00      6.9992952795194E+00      0.0000000000000E+00     -4.9970595902028E+01      9.6795560293141E-02      6.8774752839780E+00      7.5419955923481E-01      0.0000000000000E+00      0.0000000000000E+00      7.5419955923481E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9300493332060E+00      7.8342868449193E-01      1.0000000000000E+00      6.9875860075809E+00      0.0000000000000E+00     -4.7583502056034E+01      9.5916032183544E-02      6.8445680784772E+00      7.5059088034327E-01      0.0000000000000E+00      0.0000000000000E+00      7.5059088034327E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9959485422446E+00      7.1442313494256E-01      1.0000000000000E+00      6.9759893684025E+00      0.0000000000000E+00     -4.5048165844622E+01      9.4941846530266E-02      6.8046787837649E+00      7.4621652969162E-01      0.0000000000000E+00      0.0000000000000E+00      7.4621652969162E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0641762089183E+00      6.4919141442740E-01      1.0000000000000E+00      6.9645168064668E+00      0.0000000000000E+00     -4.2372304202727E+01      9.3873964736929E-02      6.7562957377492E+00      7.4091073498167E-01      0.0000000000000E+00      0.0000000000000E+00      7.4091073498167E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1346026348132E+00      5.8802970593343E-01      1.0000000000000E+00      6.9531796438075E+00      0.0000000000000E+00     -3.9564213144619E+01      9.2713440673940E-02      6.6974982466160E+00      7.3446286856766E-01      0.0000000000000E+00      0.0000000000000E+00      7.3446286856766E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2070512572029E+00      5.3121566846302E-01      1.0000000000000E+00      6.9419890688352E+00      0.0000000000000E+00     -3.6632737258004E+01      9.1461419638433E-02      6.6258163847701E+00      7.2660207279930E-01      0.0000000000000E+00      0.0000000000000E+00      7.2660207279930E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2812999997237E+00      4.7900253946660E-01      1.0000000000000E+00      6.9309561252966E+00      0.0000000000000E+00     -3.3587237006784E+01      9.0119137224014E-02      6.5379626582114E+00      7.1696783361823E-01      0.0000000000000E+00      0.0000000000000E+00      7.1696783361823E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3570837422854E+00      4.3161320370021E-01      1.0000000000000E+00      6.9200917013747E+00      0.0000000000000E+00     -3.0437553969332E+01      8.8687918101372E-02      6.4291324387811E+00      7.0503326458867E-01      0.0000000000000E+00      0.0000000000000E+00      7.0503326458867E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4340979185627E+00      3.8923443931659E-01      1.0000000000000E+00      6.9094065189444E+00      0.0000000000000E+00     -2.7193974147327E+01      8.7169174710984E-02      6.2894369921362E+00      6.8971394464401E-01      0.0000000000000E+00      0.0000000000000E+00      6.8971394464401E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5119648729159E+00      3.5192517728369E-01      1.0000000000000E+00      6.6117042724070E+00      0.0000000000000E+00     -2.3993151444607E+01      8.5564405869221E-02      6.0954334934535E+00      6.6843908037262E-01      0.0000000000000E+00      0.0000000000000E+00      6.6843908037262E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5901989291345E+00      3.1946033637899E-01      1.0000000000000E+00      6.2628119880772E+00      0.0000000000000E+00     -2.1066292375515E+01      8.3875195289177E-02      5.8680360363577E+00      6.4350215877986E-01      0.0000000000000E+00      0.0000000000000E+00      6.4350215877986E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6682976964007E+00      2.9142848128378E-01      1.0000000000000E+00      5.9210466358157E+00      0.0000000000000E+00     -1.8408512924002E+01      8.2103210017760E-02      5.6237491387227E+00      6.1671310277956E-01      0.0000000000000E+00      0.0000000000000E+00      6.1671310277956E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7458300379855E+00      2.6740494285191E-01      1.0000000000000E+00      5.5867454967633E+00      0.0000000000000E+00     -1.6009175584884E+01      8.0250198790498E-02      5.3690021546515E+00      5.8877696994452E-01      0.0000000000000E+00      0.0000000000000E+00      5.8877696994452E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8224300925645E+00      2.4696641983753E-01      1.0000000000000E+00      5.2602384857836E+00      0.0000000000000E+00     -1.3857084307388E+01      7.8317990305750E-02      5.1079088666144E+00      5.6014488700334E-01      0.0000000000000E+00      0.0000000000000E+00      5.6014488700334E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8977892774239E+00      2.2969988063501E-01      1.0000000000000E+00      4.9418478258767E+00      0.0000000000000E+00     -1.1940549074843E+01      7.6308491420018E-02      4.8436504584009E+00      5.3116570979525E-01      0.0000000000000E+00      0.0000000000000E+00      5.3116570979525E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9716484231271E+00      2.1520947609282E-01      1.0000000000000E+00      4.6318877301842E+00      0.0000000000000E+00     -1.0247451958351E+01      7.4223685266089E-02      4.5788640585059E+00      5.0212863182021E-01      0.0000000000000E+00      0.0000000000000E+00      5.0212863182021E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.0437903135124E+00      2.0312172605961E-01      1.0000000000000E+00      4.3306640918987E+00      0.0000000000000E+00     -8.7653143641032E+00      7.2065629295938E-02      4.3157555234240E+00      4.7327555231123E-01      0.0000000000000E+00      0.0000000000000E+00      4.7327555231123E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1140328191397E+00      1.9308923433712E-01      1.0000000000000E+00      4.0384741823839E+00      0.0000000000000E+00     -7.4813651897582E+00      6.9836453250261E-02      4.0561309395754E+00      4.4480453080698E-01      0.0000000000000E+00      0.0000000000000E+00      4.4480453080698E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1822227405792E+00      1.8479316797211E-01      1.0000000000000E+00      3.7556063578040E+00      0.0000000000000E+00     -6.3826096022590E+00      6.7538357056681E-02      3.8014206734286E+00      4.1687242454292E-01      0.0000000000000E+00      0.0000000000000E+00      4.1687242454292E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.2482304197169E+00      1.7794471192123E-01      1.0000000000000E+00      3.4823397745509E+00      0.0000000000000E+00     -5.4558981475101E+00      6.5173608658693E-02      3.5527196162621E+00      3.8959930178330E-01      0.0000000000000E+00      0.0000000000000E+00      3.8959930178330E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.3119451314022E+00      1.7228568265274E-01      1.0000000000000E+00      3.2189441137503E+00      0.0000000000000E+00     -4.6879959015798E+00      6.2744541777461E-02      3.3108427068852E+00      3.6307453056877E-01      0.0000000000000E+00      0.0000000000000E+00      3.6307453056877E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.3732712328858E+00      1.6758845684330E-01      1.0000000000000E+00      2.9656793151192E+00      0.0000000000000E+00     -4.0656513734905E+00      6.0253553608738E-02      3.0763855002933E+00      3.3736342081270E-01      0.0000000000000E+00      0.0000000000000E+00      3.3736342081270E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.4321250230879E+00      1.6365534579309E-01      1.0000000000000E+00      2.7227953204370E+00      0.0000000000000E+00     -3.5756648712177E+00      5.7703102457102E-02      2.8497796337707E+00      3.1251330683998E-01      0.0000000000000E+00      0.0000000000000E+00      3.1251330683998E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.4884322463475E+00      1.6031752362464E-01      1.0000000000000E+00      2.4905318268826E+00      0.0000000000000E+00     -3.2049560452297E+00      5.5095705309920E-02      2.6313373468967E+00      2.8855842955203E-01      0.0000000000000E+00      0.0000000000000E+00      2.8855842955203E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.5421261645898E+00      1.5743359829805E-01      1.0000000000000E+00      2.2691180504827E+00      0.0000000000000E+00     -2.9406303277584E+00      5.2433935353383E-02      2.4212838581559E+00      2.6552348691936E-01      0.0000000000000E+00      0.0000000000000E+00      2.6552348691936E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.5931461166171E+00      1.5488789908275E-01      1.0000000000000E+00      2.0587724999029E+00      0.0000000000000E+00     -2.7700439909713E+00      4.9720419433077E-02      2.2197793927270E+00      2.4342604959895E-01      0.0000000000000E+00      0.0000000000000E+00      2.4342604959895E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.6414364824306E+00      1.5258854218029E-01      1.0000000000000E+00      1.8597027608064E+00      0.0000000000000E+00     -2.6808675533063E+00      4.6957835461612E-02      2.0269336070531E+00      2.2227814276541E-01      0.0000000000000E+00      0.0000000000000E+00      2.2227814276541E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.6869459732106E+00      1.5046532728991E-01      1.0000000000000E+00      1.6721052909916E+00      0.0000000000000E+00     -2.6611472704072E+00      4.4148909775831E-02      1.8428145460877E+00      2.0208722838287E-01      0.0000000000000E+00      0.0000000000000E+00      2.0208722838287E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.7296271730245E+00      1.4846751152972E-01      1.0000000000000E+00      1.4961652265123E+00      0.0000000000000E+00     -2.6993644553137E+00      4.1296414446266E-02      1.6674528016672E+00      1.8285666122159E-01      0.0000000000000E+00      0.0000000000000E+00      1.8285666122159E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.7694362657787E+00      1.4656150270107E-01      1.0000000000000E+00      1.3320561989708E+00      0.0000000000000E+00     -2.7844923818166E+00      3.8403164541419E-02      1.5008398776130E+00      1.6458550957133E-01      0.0000000000000E+00      0.0000000000000E+00      1.6458550957133E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.8063328897544E+00      1.4472851085638E-01      1.0000000000000E+00      1.1799401641639E+00      0.0000000000000E+00     -2.9060505351075E+00      3.5472015349640E-02      1.3429186021822E+00      1.4726750384892E-01      0.0000000000000E+00      0.0000000000000E+00      1.4726750384892E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.8402800716868E+00      1.4296219499253E-01      1.0000000000000E+00      1.0399672422530E+00      0.0000000000000E+00     -3.0541559850348E+00      3.2505859561298E-02      1.1935636101624E+00      1.3088889622043E-01      0.0000000000000E+00      0.0000000000000E+00      1.3088889622043E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.8712442022466E+00      1.4126634001724E-01      1.0000000000000E+00      9.1227556961281E-01      0.0000000000000E+00     -3.2195716693309E+00      2.9507624414050E-02      1.0525522153764E+00      1.1542526641395E-01      0.0000000000000E+00      0.0000000000000E+00      1.1542526641395E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.8991950245036E+00      1.3965259758884E-01      1.0000000000000E+00      7.9699116250779E-01      0.0000000000000E+00     -3.3937513871076E+00      2.6480268804003E-02      9.1953028420247E-01      1.0083777933222E-01      0.0000000000000E+00      0.0000000000000E+00      1.0083777933222E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.9241056160788E+00      1.3813832277569E-01      1.0000000000000E+00      6.9422779272931E-01      0.0000000000000E+00     -3.5688813166203E+00      2.3426780365649E-02      7.9398214166556E-01      8.7069884886320E-02      0.0000000000000E+00      0.0000000000000E+00      8.7069884886320E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.9459523539030E+00      1.3674453657437E-01      1.0000000000000E+00      6.0408687531657E-01      0.0000000000000E+00     -3.7379178857633E+00      2.0350172523424E-02      6.7521502208566E-01      7.4045612818425E-02      0.0000000000000E+00      0.0000000000000E+00      7.4045612818425E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.9647148575177E+00      1.3549404210234E-01      1.0000000000000E+00      5.2665736847223E-01      0.0000000000000E+00     -3.8946218388958E+00      1.7253481517823E-02      5.6236527066349E-01      6.1670252781779E-02      0.0000000000000E+00      0.0000000000000E+00      6.1670252781779E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.9803759124958E+00      1.3440971973704E-01      1.0000000000000E+00      4.6201568577135E-01      0.0000000000000E+00     -4.0335883593694E+00      1.4139763409003E-02      4.5442702706312E-01      4.9833499847513E-02      0.0000000000000E+00      0.0000000000000E+00      4.9833499847513E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.9929213797211E+00      1.3351302365259E-01      1.0000000000000E+00      4.1022562075048E-01      0.0000000000000E+00     -4.1502731234471E+00      1.1012091060812E-02      3.5029869786169E-01      3.8414550779018E-02      0.0000000000000E+00      0.0000000000000E+00      3.8414550779018E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.0023400989158E+00      1.3282269917167E-01      1.0000000000000E+00      3.7133828395110E-01      0.0000000000000E+00     -4.2410141781295E+00      7.8735511082508E-03      2.4884172539762E-01      2.7288548757322E-02      0.0000000000000E+00      0.0000000000000E+00      2.7288548757322E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.0086237959987E+00      1.3235373717686E-01      1.0000000000000E+00      3.4539205247970E-01      0.0000000000000E+00     -4.3030495526575E+00      4.7272409113307E-03      1.4895144335529E-01      1.6334353565422E-02      0.0000000000000E+00      0.0000000000000E+00      1.6334353565422E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.0117670037184E+00      1.3211657858014E-01      1.0000000000000E+00      3.3241253213424E-01      0.0000000000000E+00     -4.3345305310658E+00      1.5762654983574E-03      4.9655368347186E-02      5.4453204664123E-03      0.0000000000000E+00      0.0000000000000E+00      5.4453204664123E-03      0.0000000000000E+00
