WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00      2.7532604488539E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.3627803777833E-03      5.4558393947443E+00      5.9829973891117E-01      0.0000000000000E+00      0.0000000000000E+00      5.9829973891117E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8172283745146E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.4307416205829E-03      5.4556293495002E+00      5.9827670487266E-01      0.0000000000000E+00      0.0000000000000E+00      5.9827670487266E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8818746465773E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.4984489887141E-03      5.4554121113981E+00      5.9825288204901E-01      0.0000000000000E+00      0.0000000000000E+00      5.9825288204901E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9471967129182E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.5658998092066E-03      5.4551875276277E+00      5.9822825368269E-01      0.0000000000000E+00      0.0000000000000E+00      5.9822825368269E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0131919947337E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.6330914192172E-03      5.4549554442335E+00      5.9820280289059E-01      0.0000000000000E+00      0.0000000000000E+00      5.9820280289059E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0798578866432E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.7000211661363E-03      5.4547157061289E+00      5.9817651266557E-01      0.0000000000000E+00      0.0000000000000E+00      5.9817651266557E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1471917567914E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.7666864076921E-03      5.4544681571087E+00      5.9814936587780E-01      0.0000000000000E+00      0.0000000000000E+00      5.9814936587780E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2151909469524E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.8330845120546E-03      5.4542126398623E+00      5.9812134527625E-01      0.0000000000000E+00      0.0000000000000E+00      5.9812134527625E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2838527726346E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.8992128579413E-03      5.4539489959872E+00      5.9809243349014E-01      0.0000000000000E+00      0.0000000000000E+00      5.9809243349014E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3531745231867E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.9650688347169E-03      5.4536770660005E+00      5.9806261303021E-01      0.0000000000000E+00      0.0000000000000E+00      5.9806261303021E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.4231534619048E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.0306498425017E-03      5.4533966893511E+00      5.9803186629006E-01      0.0000000000000E+00      0.0000000000000E+00      5.9803186629006E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.4937868261400E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.0959532922688E-03      5.4531077044331E+00      5.9800017554763E-01      0.0000000000000E+00      0.0000000000000E+00      5.9800017554763E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.5650718274082E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.1609766059504E-03      5.4528099485956E+00      5.9796752296625E-01      0.0000000000000E+00      0.0000000000000E+00      5.9796752296625E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.6370056514995E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.2257172165366E-03      5.4525032581558E+00      5.9793389059610E-01      0.0000000000000E+00      0.0000000000000E+00      5.9793389059610E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.7095854585898E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.2901725681800E-03      5.4521874684082E+00      5.9789926037518E-01      0.0000000000000E+00      0.0000000000000E+00      5.9789926037518E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.7828083833525E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.3543401162930E-03      5.4518624136377E+00      5.9786361413081E-01      0.0000000000000E+00      0.0000000000000E+00      5.9786361413081E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.8566715350720E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.4182173276511E-03      5.4515279271282E+00      5.9782693358051E-01      0.0000000000000E+00      0.0000000000000E+00      5.9782693358051E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9311719977574E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.4818016804905E-03      5.4511838411730E+00      5.9778920033321E-01      0.0000000000000E+00      0.0000000000000E+00      5.9778920033321E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.0063068302582E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.5450906646113E-03      5.4508299870863E+00      5.9775039589041E-01      0.0000000000000E+00      0.0000000000000E+00      5.9775039589041E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.0820730663797E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.6080817814712E-03      5.4504661952106E+00      5.9771050164711E-01      0.0000000000000E+00      0.0000000000000E+00      5.9771050164711E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.1584677150007E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.6707725442902E-03      5.4500922949271E+00      5.9766949889284E-01      0.0000000000000E+00      0.0000000000000E+00      5.9766949889284E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.2354877601912E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.7331604781428E-03      5.4497081146647E+00      5.9762736881274E-01      0.0000000000000E+00      0.0000000000000E+00      5.9762736881274E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.3131301613318E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.7952431200616E-03      5.4493134819073E+00      5.9758409248830E-01      0.0000000000000E+00      0.0000000000000E+00      5.9758409248830E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.3913918532334E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.8570180191295E-03      5.4489082232037E+00      5.9753965089848E-01      0.0000000000000E+00      0.0000000000000E+00      5.9753965089848E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.4702697462584E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.9184827365790E-03      5.4484921641740E+00      5.9749402492036E-01      0.0000000000000E+00      0.0000000000000E+00      5.9749402492036E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.5497607264427E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.9796348458894E-03      5.4480651295184E+00      5.9744719533019E-01      0.0000000000000E+00      0.0000000000000E+00      5.9744719533019E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.6298616556185E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.0404719328786E-03      5.4476269430225E+00      5.9739914280386E-01      0.0000000000000E+00      0.0000000000000E+00      5.9739914280386E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.7105693715382E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.1009915958041E-03      5.4471774275658E+00      5.9734984791797E-01      0.0000000000000E+00      0.0000000000000E+00      5.9734984791797E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.7918806879994E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.1611914454518E-03      5.4467164051274E+00      5.9729929115034E-01      0.0000000000000E+00      0.0000000000000E+00      5.9729929115034E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.8737923949706E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.2210691052362E-03      5.4462436967913E+00      5.9724745288063E-01      0.0000000000000E+00      0.0000000000000E+00      5.9724745288063E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      4.9563012587178E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.2806222112883E-03      5.4457591227539E+00      5.9719431339116E-01      0.0000000000000E+00      0.0000000000000E+00      5.9719431339116E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.0394040219323E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.3398484125550E-03      5.4452625023269E+00      5.9713985286725E-01      0.0000000000000E+00      0.0000000000000E+00      5.9713985286725E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.1230974038595E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.3987453708858E-03      5.4447536539440E+00      5.9708405139792E-01      0.0000000000000E+00      0.0000000000000E+00      5.9708405139792E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.2073781004278E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.4573107611308E-03      5.4442323951645E+00      5.9702688897632E-01      0.0000000000000E+00      0.0000000000000E+00      5.9702688897632E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.2922427843797E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.5155422712275E-03      5.4436985426774E+00      5.9696834550014E-01      0.0000000000000E+00      0.0000000000000E+00      5.9696834550014E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.3776881054027E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.5734376022970E-03      5.4431519123051E+00      5.9690840077205E-01      0.0000000000000E+00      0.0000000000000E+00      5.9690840077205E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.4637106902619E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.6309944687297E-03      5.4425923190073E+00      5.9684703450011E-01      0.0000000000000E+00      0.0000000000000E+00      5.9684703450011E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      5.5503071429330E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.6882105982797E-03      5.4420195768830E+00      5.9678422629799E-01      0.0000000000000E+00      0.0000000000000E+00      5.9678422629799E-01      0.0000000000000E+00
