WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00      1.8148016905769E+00      6.2754714071031E-01      9.9017207335758E-01      7.2908758272894E+00      0.0000000000000E+00     -5.0177918767988E+01      6.0492862643527E-02      7.0131917081697E+00      7.6908253054039E-01      0.0000000000000E+00      0.0000000000000E+00      7.6152404384827E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8545551252130E+00      5.8148228061971E-01      9.8889106363019E-01      7.3133221193882E+00      0.0000000000000E+00     -4.8230536819650E+01      5.9929200811026E-02      7.0005419971658E+00      7.6769533450265E-01      0.0000000000000E+00      0.0000000000000E+00      7.5916705588026E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8955441756943E+00      5.3722206147352E-01      9.8762101695960E-01      7.3355763082223E+00      0.0000000000000E+00     -4.6159666473586E+01      5.9308388647708E-02      6.9803131315721E+00      7.6547699115940E-01      0.0000000000000E+00      0.0000000000000E+00      7.5600116446802E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9377387373623E+00      4.9492691360230E-01      9.8636318673500E-01      7.3576164315941E+00      0.0000000000000E+00     -4.3971170700539E+01      5.8631246443864E-02      6.9512030215433E+00      7.6228471038100E-01      0.0000000000000E+00      0.0000000000000E+00      7.5188957613077E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9810871333023E+00      4.5475136297369E-01      9.8511881429022E-01      7.3794207385629E+00      0.0000000000000E+00     -4.1671398903370E+01      5.7898641397628E-02      6.9116316408286E+00      7.5794522290034E-01      0.0000000000000E+00      0.0000000000000E+00      7.4666609928052E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0255159828221E+00      4.1684170790401E-01      9.8388912767860E-01      7.4009677109101E+00      0.0000000000000E+00     -3.9267164116448E+01      5.7111485974043E-02      6.8596720411567E+00      7.5224721519366E-01      0.0000000000000E+00      0.0000000000000E+00      7.4012785635555E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0709304961148E+00      3.8133358034303E-01      9.8267534046111E-01      7.4222360843754E+00      0.0000000000000E+00     -3.6765718351127E+01      5.6270736256794E-02      6.7929318874316E+00      7.4492833836106E-01      0.0000000000000E+00      0.0000000000000E+00      7.3202270851808E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1172152160297E+00      3.4834945823982E-01      9.8147865050862E-01      7.4432048696420E+00      0.0000000000000E+00     -3.4174726182441E+01      5.5377390297238E-02      6.7083057395442E+00      7.3564804278732E-01      0.0000000000000E+00      0.0000000000000E+00      7.2202284828421E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1642352157485E+00      3.1799620308458E-01      9.8030023881975E-01      7.4638533730503E+00      0.0000000000000E+00     -3.1502236679047E+01      5.4432486465106E-02      6.6012788734321E+00      7.2391123357826E-01      0.0000000000000E+00      0.0000000000000E+00      7.0965035516107E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2118377472732E+00      2.9036270164064E-01      9.7914126835527E-01      7.4841612170205E+00      0.0000000000000E+00     -2.8756653785069E+01      5.3437101805158E-02      6.4620512994172E+00      7.0864322160881E-01      0.0000000000000E+00      0.0000000000000E+00      6.9386182281741E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2598347098581E+00      2.6547747475892E-01      9.7800288289043E-01      7.1437980851579E+00      0.0000000000000E+00     -2.6041958125661E+01      5.2392350403848E-02      6.2691939903805E+00      6.8749405109714E-01      0.0000000000000E+00      0.0000000000000E+00      6.7237116394302E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3079817217020E+00      2.4323649471560E-01      9.7688620588612E-01      6.7385839231307E+00      0.0000000000000E+00     -2.3533646146694E+01      5.1299381769838E-02      6.0422254108483E+00      6.6260416119203E-01      0.0000000000000E+00      0.0000000000000E+00      6.4728886503123E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3560202952661E+00      2.2344885710186E-01      9.7579233938006E-01      6.3416471978241E+00      0.0000000000000E+00     -2.1228694558285E+01      5.0159379232058E-02      5.7981108796634E+00      6.3583400728811E-01      0.0000000000000E+00      0.0000000000000E+00      6.2044195342906E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4037218178390E+00      2.0591679454740E-01      9.7472236289925E-01      5.9533796378634E+00      0.0000000000000E+00     -1.9119739826710E+01      4.8973558358690E-02      5.5433077213841E+00      6.0789171426184E-01      0.0000000000000E+00      0.0000000000000E+00      5.9252564811218E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4508858261472E+00      1.9044177268348E-01      9.7367733239450E-01      5.5741644164540E+00      0.0000000000000E+00     -1.7199004400106E+01      4.7743165400287E-02      5.2818326323354E+00      5.7921776215461E-01      0.0000000000000E+00      0.0000000000000E+00      5.6397120553021E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4973372441296E+00      1.7682821052308E-01      9.7265827919829E-01      5.2043757732362E+00      0.0000000000000E+00     -1.5458343292292E+01      4.6469475760000E-02      5.0167001059672E+00      5.5014272716444E-01      0.0000000000000E+00      0.0000000000000E+00      5.3510087831722E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5429235932699E+00      1.6488649948047E-01      9.7166620900695E-01      4.8443786449559E+00      0.0000000000000E+00     -1.3889291746237E+01      4.5153792493547E-02      4.7503667931984E+00      5.2093601121044E-01      0.0000000000000E+00      0.0000000000000E+00      5.0617591914805E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5875122724378E+00      1.5443538911570E-01      9.7070210088804E-01      4.4945283053156E+00      0.0000000000000E+00     -1.2483113773738E+01      4.3797444841416E-02      4.4848957002595E+00      4.9182384824120E-01      0.0000000000000E+00      0.0000000000000E+00      4.7741444275457E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6309879795838E+00      1.4530380993305E-01      9.6976690631414E-01      4.1551700143626E+00      0.0000000000000E+00     -1.1230851364825E+01      4.2401786795427E-02      4.2220160610898E+00      4.6299586997780E-01      0.0000000000000E+00      0.0000000000000E+00      4.4899807246459E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6732503259740E+00      1.3733220234463E-01      9.6886154822372E-01      3.8266386777589E+00      0.0000000000000E+00     -1.0123374158136E+01      4.0968195701570E-02      3.9631478443413E+00      4.3460779340754E-01      0.0000000000000E+00      0.0000000000000E+00      4.2107477959092E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7142116751125E+00      1.3037341732541E-01      9.6798692011035E-01      3.5092585162696E+00      0.0000000000000E+00     -9.1514293621049E+00      3.9498070900735E-02      3.7094224623769E+00      4.0678369177972E-01      0.0000000000000E+00      0.0000000000000E+00      3.9376129295696E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7537952230386E+00      1.2429324924650E-01      9.6714388514076E-01      3.2033427457963E+00      0.0000000000000E+00     -8.3056917162587E+00      3.7992832408662E-02      3.4617123896784E+00      3.7961924262751E-01      0.0000000000000E+00      0.0000000000000E+00      3.6714642918896E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7919333241677E+00      1.1897065561251E-01      9.6633327530304E-01      2.9091932682709E+00      0.0000000000000E+00     -7.5768132821534E+00      3.6453919636196E-02      3.2206713889074E+00      3.5318613904915E-01      0.0000000000000E+00      0.0000000000000E+00      3.4129551853900E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8285660570270E+00      1.1429771249935E-01      9.6555589058544E-01      2.6271003737145E+00      0.0000000000000E+00     -6.9554728546519E+00      3.4882790150603E-02      2.9867811816824E+00      3.2753720773138E-01      0.0000000000000E+00      0.0000000000000E+00      3.1625548031094E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8636400168643E+00      1.1017934878980E-01      9.6481249818681E-01      2.3573424537567E+00      0.0000000000000E+00     -6.4324247861742E+00      3.3280918478477E-02      2.7603984258059E+00      3.0271156057882E-01      0.0000000000000E+00      0.0000000000000E+00      2.9205989699208E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8971073168737E+00      1.0653289709058E-01      9.6410383175948E-01      2.1001857268960E+00      0.0000000000000E+00     -5.9985470193544E+00      3.1649794950454E-02      2.5417965166706E+00      2.7873917875118E-01      0.0000000000000E+00      0.0000000000000E+00      2.6873351029550E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9289247764147E+00      1.0328749463136E-01      9.6343059068508E-01      1.8558839757751E+00      0.0000000000000E+00     -5.6448881271513E+00      2.9990924587686E-02      2.3311986901168E+00      2.5564454279767E-01      0.0000000000000E+00      0.0000000000000E+00      2.4629577287298E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9590532728024E+00      1.0038336354421E-01      9.6279343938435E-01      1.6246782967274E+00      0.0000000000000E+00     -5.3627131638691E+00      2.8305826029778E-02      2.1288010103115E+00      2.3344915356016E-01      0.0000000000000E+00      0.0000000000000E+00      2.2476331347755E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9874572327615E+00      9.7770996686144E-02      9.6219300666133E-01      1.4067968618443E+00      0.0000000000000E+00     -5.1435481357518E+00      2.6596030503593E-02      1.9347852942452E+00      2.1217294950273E-01      0.0000000000000E+00      0.0000000000000E+00      2.0415132821424E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0141042402076E+00      9.5410272533569E-02      9.6162988508279E-01      1.2024546937969E+00      0.0000000000000E+00     -4.9792229057774E+00      2.4863080832133E-02      1.7493225050976E+00      1.9183467883595E-01      0.0000000000000E+00      0.0000000000000E+00      1.8447396016391E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0389647384201E+00      9.3269520554313E-02      9.6110463039334E-01      1.0118534536344E+00      0.0000000000000E+00     -4.8619123539915E+00      2.3108530482378E-02      1.5725667161766E+00      1.7245123758870E-01      0.0000000000000E+00      0.0000000000000E+00      1.6574368296357E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0620118066747E+00      9.1324556744323E-02      9.6061776096697E-01      8.3518124176954E-01      0.0000000000000E+00     -4.7841756221364E+00      2.1333942650804E-02      1.4046389187208E+00      1.5403589393498E-01      0.0000000000000E+00      0.0000000000000E+00      1.4796961554037E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0832209938329E+00      8.9557707594432E-02      9.6016975729539E-01      6.7261241234534E-01      0.0000000000000E+00     -4.7389932794447E+00      1.9540889385032E-02      1.2455996877348E+00      1.3659529066737E-01      0.0000000000000E+00      0.0000000000000E+00      1.3115466708778E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1025701940401E+00      8.7956839528260E-02      9.5976106151381E-01      5.2430740116931E-01      0.0000000000000E+00     -4.7198022552225E+00      1.7730950739851E-02      1.0954112152153E+00      1.2012528167436E-01      0.0000000000000E+00      0.0000000000000E+00      1.1529156785442E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1200395524231E+00      8.6514409738604E-02      9.5939207696460E-01      3.9041256738242E-01      0.0000000000000E+00     -4.7205283932238E+00      1.5905713965653E-02      9.5389303532126E-01      1.0460607666195E-01      0.0000000000000E+00      0.0000000000000E+00      1.0035824115182E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1356113913559E+00      8.5226553277110E-02      9.5906316779911E-01      2.7106004902028E-01      0.0000000000000E+00     -4.7356164927741E+00      1.4066772727135E-02      8.2068064085293E-01      8.9997702942788E-02      0.0000000000000E+00      0.0000000000000E+00      8.6313482078954E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1492701503609E+00      8.4092220169057E-02      9.5877465861836E-01      1.6636763260893E-01      0.0000000000000E+00     -4.7600577120926E+00      1.2215726349941E-02      6.9519887063157E-01      7.6237087035752E-02      0.0000000000000E+00      0.0000000000000E+00      7.3094187096761E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1610023349500E+00      8.3112375197386E-02      9.5852683415259E-01      7.6438636923682E-02      0.0000000000000E+00     -4.7894142202616E+00      1.0354179092753E-02      5.7665943819886E-01      6.3237783657525E-02      0.0000000000000E+00      0.0000000000000E+00      6.0615112568073E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1707964716048E+00      8.2289271808632E-02      9.5831993898027E-01      1.3618110260196E-03      0.0000000000000E+00     -4.8198409957260E+00      8.4837394421862E-03      4.6408478242846E-01      5.0892591234828E-02      0.0000000000000E+00      0.0000000000000E+00      4.8771384926708E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1786430676210E+00      8.1625810331373E-02      9.5815417728670E-01     -5.8788753321029E-02      0.0000000000000E+00     -4.8481046810747E+00      6.6060194277291E-03      3.5635292394265E-01      3.9078470960949E-02      0.0000000000000E+00      0.0000000000000E+00      3.7443200193211E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1845345756615E+00      8.1124989367384E-02      9.5802971266249E-01     -1.0395369477251E-01      0.0000000000000E+00     -4.8715994160521E+00      4.7226339538402E-03      2.5225494542987E-01      2.7662850217902E-02      0.0000000000000E+00      0.0000000000000E+00      2.6501832445682E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1884653636047E+00      8.0789457824962E-02      9.5794666794207E-01     -1.3408844098406E-01      0.0000000000000E+00     -4.8883595832868E+00      2.8352001462086E-03      1.5056010074008E-01      1.6510762587697E-02      0.0000000000000E+00      0.0000000000000E+00      1.5816430006067E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1904316906419E+00      8.0621173623875E-02      9.5790512508248E-01     -1.4916325259936E-01      0.0000000000000E+00     -4.8970694140074E+00      9.4533670913199E-04      5.0095328602543E-02      5.4935675072186E-03      0.0000000000000E+00      0.0000000000000E+00      5.2623164701513E-03      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4673503667882E-04      1.9999999999912E+00      1.0420948749896E+00      7.2615988696801E+00      0.0000000000000E+00     -2.0352500453020E-06      1.0284218279416E-03      6.8099230416874E+00      7.4679162692575E-01      0.0000000000000E+00      0.0000000000000E+00      7.7822772710446E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2202500760549E-03      1.9999999964174E+00      1.0420533327061E+00      7.2597453553626E+00      0.0000000000000E+00     -1.6480102627010E-04      3.0841276036315E-03      6.8098110578313E+00      7.4677934652176E-01      0.0000000000000E+00      0.0000000000000E+00      7.7818390683911E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.1653325331861E-03      1.9999999422410E+00      1.0419702891357E+00      7.2560401559226E+00      0.0000000000000E+00     -1.2707763860379E-03      5.1364213469261E-03      6.8087431394638E+00      7.4666223616821E-01      0.0000000000000E+00      0.0000000000000E+00      7.7799986610691E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2078089076816E-02      1.9999996095641E+00      1.0418458262308E+00      7.2504869279446E+00      0.0000000000000E+00     -4.8769980510807E-03      7.1830337266791E-03      6.8064332702594E+00      7.4640893066526E-01      0.0000000000000E+00      0.0000000000000E+00      7.7764302907498E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9952684427851E-02      1.9999983237893E+00      1.0416800668190E+00      7.2430911517940E+00      0.0000000000000E+00     -1.3309409830174E-02      9.2217034351745E-03      6.8026916481855E+00      7.4599861589095E-01      0.0000000000000E+00      0.0000000000000E+00      7.7709188804813E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9781346734690E-02      1.9999945694811E+00      1.0414731744818E+00      7.2338601262091E+00      0.0000000000000E+00     -2.9651373710450E-02      1.1250180373043E-02      6.7973797681625E+00      7.4541610306370E-01      0.0000000000000E+00      0.0000000000000E+00      7.7633087516761E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1554373934002E-02      1.9999854733946E+00      1.0412253533934E+00      7.2228029610977E+00      0.0000000000000E+00     -5.7728425488029E-02      1.3266228809824E-02      6.7903933658396E+00      7.4464995831798E-01      0.0000000000000E+00      0.0000000000000E+00      7.7534841600400E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.5260139765527E-02      1.9999661718868E+00      1.0409368481187E+00      7.2099305685467E+00      0.0000000000000E+00     -1.0208933813593E-01      1.5267630513331E-02      6.7816535857770E+00      7.4369153418720E-01      0.0000000000000E+00      0.0000000000000E+00      7.7413592156942E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.0885097018490E-02      1.9999290715903E+00      1.0406079433727E+00      7.1952556520535E+00      0.0000000000000E+00     -1.6798357143214E-01      1.7252187841099E-02      6.7711017845326E+00      7.4253439969830E-01      0.0000000000000E+00      0.0000000000000E+00      7.7268719455350E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.8413774054489E-02      1.9998630138212E+00      1.0402389637386E+00      7.1787926939889E+00      0.0000000000000E+00     -2.6133520138185E-01      1.9217726787307E-02      6.7586961592310E+00      7.4117397065302E-01      0.0000000000000E+00      0.0000000000000E+00      7.7099804318213E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0782875865007E-01      1.9997523546973E+00      1.0398302733485E+00      7.1605579413050E+00      0.0000000000000E+00     -3.8871343760588E-01      2.1162099978681E-02      6.7444094047051E+00      7.3960725270473E-01      0.0000000000000E+00      0.0000000000000E+00      7.6906601175049E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2911066073357E-01      1.9995759743734E+00      1.0393822755233E+00      7.1405693895012E+00      0.0000000000000E+00     -5.5729985107228E-01      2.3083189613093E-02      6.7282270133645E+00      7.3783265491812E-01      0.0000000000000E+00      0.0000000000000E+00      7.6689018382417E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5223804268973E-01      1.9993062301899E+00      1.0388954123750E+00      7.1188467648648E+00      0.0000000000000E+00     -7.7485244826536E-01      2.4978910334703E-02      6.7101460187329E+00      7.3584985198265E-01      0.0000000000000E+00      0.0000000000000E+00      7.6447103542160E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7718730263893E-01      1.9989078699121E+00      1.0383701643705E+00      7.0954115050038E+00      0.0000000000000E+00     -1.0496667410587E+00      2.6847212039713E-02      6.6901740768459E+00      7.3365968347658E-01      0.0000000000000E+00      0.0000000000000E+00      7.6181032612360E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0393249256866E-01      1.9983369226961E+00      1.0378070498573E+00      7.0702867376903E+00      0.0000000000000E+00     -1.3905339741354E+00      2.8686082607013E-02      6.6683288305966E+00      7.3126408415963E-01      0.0000000000000E+00      0.0000000000000E+00      7.5891102184834E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3244504953727E-01      1.9975395870437E+00      1.0372066245521E+00      7.0434972580362E+00      0.0000000000000E+00     -1.8066966837286E+00      3.0493550548240E-02      6.6446375329624E+00      7.2866604265521E-01      0.0000000000000E+00      0.0000000000000E+00      7.5577724652816E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6269341455813E-01      1.9964511369291E+00      1.0365694809922E+00      7.0150695040236E+00      0.0000000000000E+00     -2.3078017726892E+00      3.2267687571993E-02      6.6191369266479E+00      7.2586958825175E-01      0.0000000000000E+00      0.0000000000000E+00      7.5241426236215E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9464251040924E-01      1.9949948696648E+00      1.0358962479511E+00      6.9850315304137E+00      0.0000000000000E+00     -2.9038512973846E+00      3.4006611057260E-02      6.5918733962603E+00      7.2287980759060E-01      0.0000000000000E+00      0.0000000000000E+00      7.4882848040268E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2825304674694E-01      1.9930811220816E+00      1.0351875898176E+00      6.9534129810598E+00      0.0000000000000E+00     -3.6051511716449E+00      3.5708486431336E-02      6.5629034288824E+00      7.1970289517358E-01      0.0000000000000E+00      0.0000000000000E+00      7.4502750543948E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6348061881224E-01      1.9906063854313E+00      1.0344442059407E+00      6.9202450596528E+00      0.0000000000000E+00     -4.4222580018661E+00      3.7371529447855E-02      6.5322944439714E+00      7.1634624437147E-01      0.0000000000000E+00      0.0000000000000E+00      7.4102022193741E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.0027456503483E-01      1.9874525542733E+00      1.0336668299389E+00      6.8855604989267E+00      0.0000000000000E+00     -5.3659242754149E+00      3.8994008360832E-02      6.5001260889085E+00      7.1281858949696E-01      0.0000000000000E+00      0.0000000000000E+00      7.3681693172682E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.3857654933518E-01      1.9834863506306E+00      1.0328562289766E+00      6.8493935283555E+00      0.0000000000000E+00     -6.4470421316311E+00      4.0574245990942E-02      6.4664921500936E+00      7.0913021537971E-01      0.0000000000000E+00      0.0000000000000E+00      7.3242956011047E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.7831883632960E-01      1.9785589720341E+00      1.0320132030071E+00      6.8117798403726E+00      0.0000000000000E+00     -7.6765859509476E+00      4.2110621680584E-02      6.4315033143038E+00      7.0529326018304E-01      0.0000000000000E+00      0.0000000000000E+00      7.2787195650084E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.1942223243857E-01      1.9725060207471E+00      1.0311385839829E+00      6.7727565551469E+00      0.0000000000000E+00     -9.0655540029397E+00      4.3601573134622E-02      6.3952911550800E+00      7.0132215256028E-01      0.0000000000000E+00      0.0000000000000E+00      7.2316033130683E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.6179367362752E-01      1.9651477813965E+00      1.0302332350347E+00      6.7323621839495E+00      0.0000000000000E+00     -1.0624909398436E+01      4.5045598144030E-02      6.3580139600934E+00      6.9723425069695E-01      0.0000000000000E+00      0.0000000000000E+00      7.1831389767254E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.0532345176057E-01      1.9562899251871E+00      1.0292980496202E+00      6.6906365911480E+00      0.0000000000000E+00     -1.2365520594160E+01      4.6441256190019E-02      6.3198654514955E+00      6.9305079860414E-01      0.0000000000000E+00      0.0000000000000E+00      7.1335583529093E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.4988208694607E-01      1.9457247303895E+00      1.0283339506415E+00      6.6476209548649E+00      0.0000000000000E+00     -1.4298101700729E+01      4.7787169926600E-02      6.2810882862517E+00      6.8879840659578E-01      0.0000000000000E+00      0.0000000000000E+00      7.0831478665020E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.9531687342523E-01      1.9332329201287E+00      1.0273418895352E+00      6.6033577263398E+00      0.0000000000000E+00     -1.6433152846152E+01      4.9082026539849E-02      6.2419959389405E+00      6.8451145100610E-01      0.0000000000000E+00      0.0000000000000E+00      7.0322728748510E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.4144815207808E-01      1.9185862286317E+00      1.0263228453331E+00      6.5578905880354E+00      0.0000000000000E+00     -1.8780900847317E+01      5.0324578982566E-02      6.2030104205356E+00      6.8023621051691E-01      0.0000000000000E+00      0.0000000000000E+00      6.9814196307634E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.8806539395063E-01      1.9015508145940E+00      1.0252778236960E+00      6.5112644105278E+00      0.0000000000000E+00     -2.1351240441277E+01      5.1513647083325E-02      6.1647329963383E+00      6.7603862124668E-01      0.0000000000000E+00      0.0000000000000E+00      6.9312740632627E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.3492321656948E-01      1.8818916434043E+00      1.0242078559215E+00      6.4635252082250E+00      0.0000000000000E+00     -2.4153676326404E+01      5.2648118529311E-02      6.1280938303389E+00      6.7202068709113E-01      0.0000000000000E+00      0.0000000000000E+00      6.8828886706049E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.8173749807079E-01      1.8593779564176E+00      1.0231139979260E+00      6.4147200939560E+00      0.0000000000000E+00     -2.7197266260844E+01      5.3726949722697E-02      6.0947356423502E+00      6.6836255243573E-01      0.0000000000000E+00      0.0000000000000E+00      6.8381108308655E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.2818180266682E-01      1.8337899327225E+00      1.0219973292030E+00      6.3648972324762E+00      0.0000000000000E+00     -3.0490565461945E+01      5.4749166510654E-02      6.0684758121083E+00      6.6548283981209E-01      0.0000000000000E+00      0.0000000000000E+00      6.8012168491841E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.7388598879175E-01      1.8049290008071E+00      1.0208589517577E+00      6.3298662393743E+00      0.0000000000000E+00     -3.4035523158381E+01      5.5713864789465E-02      6.0652109349564E+00      6.6512480596868E-01      0.0000000000000E+00      0.0000000000000E+00      6.7899861220925E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0185183430769E+00      1.7727351496524E+00      1.0196999890194E+00      6.3736937514601E+00      0.0000000000000E+00     -3.7555996266931E+01      5.6620210983568E-02      6.0940105959304E+00      6.6828304219866E-01      0.0000000000000E+00      0.0000000000000E+00      6.8144821079182E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0618648535769E+00      1.7373467811205E+00      1.0185215847329E+00      6.4182564600376E+00      0.0000000000000E+00     -4.0887507863863E+01      5.7467442400658E-02      6.1392508784821E+00      6.7324419432954E-01      0.0000000000000E+00      0.0000000000000E+00      6.8571374372072E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1037920415877E+00      1.6989855493099E+00      1.0173249018298E+00      6.4635103870937E+00      0.0000000000000E+00     -4.4014766843926E+01      5.8254867464374E-02      6.1906561277096E+00      6.7888141070748E-01      0.0000000000000E+00      0.0000000000000E+00      6.9064296450205E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1442134362388E+00      1.6578898240524E+00      1.0161111212811E+00      6.5094108724658E+00      0.0000000000000E+00     -4.6923254950912E+01      5.8981865826368E-02      6.2455267783551E+00      6.8489865087528E-01      0.0000000000000E+00      0.0000000000000E+00      6.9593313610476E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1830900204646E+00      1.6143086688011E+00      1.0148814409313E+00      6.5559126179167E+00      0.0000000000000E+00     -4.9599286222426E+01      5.9647888359918E-02      6.3025385099987E+00      6.9115068684799E-01      0.0000000000000E+00      0.0000000000000E+00      7.0143600496897E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2204294530503E+00      1.5684964412222E+00      1.0136370743170E+00      6.6029697318377E+00      0.0000000000000E+00     -5.2030063180642E+01      6.0252457037512E-02      6.3608775616431E+00      6.9754827974648E-01      0.0000000000000E+00      0.0000000000000E+00      7.0706079747705E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2562842162987E+00      1.5207082198128E+00      1.0123792494684E+00      6.6505357745387E+00      0.0000000000000E+00     -5.4203729545172E+01      6.0795164695164E-02      6.4199716786253E+00      7.0402867482477E-01      0.0000000000000E+00      0.0000000000000E+00      7.1274402142331E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2907488574418E+00      1.4711962028403E+00      1.0111092076983E+00      6.6985638040783E+00      0.0000000000000E+00     -5.6109419257805E+01      6.1275674686472E-02      6.4793760825672E+00      7.1054309667575E-01      0.0000000000000E+00      0.0000000000000E+00      7.1843666751529E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3239564955004E+00      1.4202071669533E+00      1.0098282023766E+00      6.7470064225897E+00      0.0000000000000E+00     -5.7737301623448E+01      6.1693720429722E-02      6.5387146391650E+00      7.1705029755745E-01      0.0000000000000E+00      0.0000000000000E+00      7.2409761299601E-01      0.0000000000000E+00
