WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.3663598568350E+00      1.3793472344346E+00      1.0000000000000E+00      7.5476832747567E+00      0.0000000000000E+00     -5.7501445749673E+01      6.1523853621636E-02      7.3269991166571E+00      8.0349536365041E-01      0.0000000000000E+00      0.0000000000000E+00      8.0349536365041E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3990833211473E+00      1.3270230073025E+00      1.0000000000000E+00      7.5994731877173E+00      0.0000000000000E+00     -5.8453575001904E+01      6.1893699090988E-02      7.3898267347688E+00      8.1038518294179E-01      0.0000000000000E+00      0.0000000000000E+00      8.1038518294179E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4312487778779E+00      1.2739553720720E+00      1.0000000000000E+00      7.6515478666400E+00      0.0000000000000E+00     -5.9103672648828E+01      6.2202462951853E-02      7.4510651712807E+00      8.1710072896973E-01      0.0000000000000E+00      0.0000000000000E+00      8.1710072896973E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4630958803881E+00      1.2203714649270E+00      1.0000000000000E+00      7.7038559201039E+00      0.0000000000000E+00     -5.9446500126525E+01      6.2449840491580E-02      7.5101940785997E+00      8.2358493923537E-01      0.0000000000000E+00      0.0000000000000E+00      8.2358493923537E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4948781047923E+00      1.1664971083186E+00      1.0000000000000E+00      7.7563457263754E+00      0.0000000000000E+00     -5.9478019547243E+01      6.2635587578402E-02      7.5665119620835E+00      8.2976088624305E-01      0.0000000000000E+00      0.0000000000000E+00      8.2976088624305E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5268572575134E+00      1.1125595214716E+00      1.0000000000000E+00      7.8089654843528E+00      0.0000000000000E+00     -5.9195412284773E+01      6.2759520902370E-02      7.6188636799760E+00      8.3550189452434E-01      0.0000000000000E+00      0.0000000000000E+00      8.3550189452434E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5592977993398E+00      1.0587903291059E+00      1.0000000000000E+00      7.8616632646879E+00      0.0000000000000E+00     -5.8597092757161E+01      6.2821518156257E-02      7.6641445061702E+00      8.4046749276314E-01      0.0000000000000E+00      0.0000000000000E+00      8.4046749276314E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5924490953035E+00      1.0054211318846E+00      1.0000000000000E+00      7.8975822436256E+00      0.0000000000000E+00     -5.7708362196454E+01      6.2821518156256E-02      7.6938239573088E+00      8.4372220878068E-01      0.0000000000000E+00      0.0000000000000E+00      8.4372220878068E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6264695476123E+00      9.5263935555995E-01      1.0000000000000E+00      7.9166869734703E+00      0.0000000000000E+00     -5.6683840235819E+01      6.2759520902370E-02      7.7077399787589E+00      8.4524827129790E-01      0.0000000000000E+00      0.0000000000000E+00      8.4524827129790E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6614255492206E+00      9.0058508813802E-01      1.0000000000000E+00      7.9357634175684E+00      0.0000000000000E+00     -5.5550510133592E+01      6.2635587578402E-02      7.7139713036612E+00      8.4593161253879E-01      0.0000000000000E+00      0.0000000000000E+00      8.4593161253879E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6973627660610E+00      8.4939315091502E-01      1.0000000000000E+00      7.9547927497725E+00      0.0000000000000E+00     -5.4310143722210E+01      6.2449840491580E-02      7.7149651642651E+00      8.4604060154980E-01      0.0000000000000E+00      0.0000000000000E+00      8.4604060154980E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7343168308831E+00      7.9919982974242E-01      1.0000000000000E+00      7.9737561904293E+00      0.0000000000000E+00     -5.2964941927773E+01      6.2202462951853E-02      7.7111236734724E+00      8.4561933494497E-01      0.0000000000000E+00      0.0000000000000E+00      8.4561933494497E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7723121285441E+00      7.5014213457334E-01      1.0000000000000E+00      7.9926350249123E+00      0.0000000000000E+00     -5.1517528742880E+01      6.1893699090988E-02      7.7023046378847E+00      8.4465221947331E-01      0.0000000000000E+00      0.0000000000000E+00      8.4465221947331E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8113607019966E+00      7.0235690721187E-01      1.0000000000000E+00      8.0114106220912E+00      0.0000000000000E+00     -4.9970943520603E+01      6.1523853621635E-02      7.6880789866538E+00      8.4309220225112E-01      0.0000000000000E+00      0.0000000000000E+00      8.4309220225112E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8514613057684E+00      6.5597977876514E-01      1.0000000000000E+00      8.0300644527184E+00      0.0000000000000E+00     -4.8328631617404E+01      6.1093291536625E-02      7.6678061463237E+00      8.4086903653841E-01      0.0000000000000E+00      0.0000000000000E+00      8.4086903653841E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8925986333977E+00      6.1114398405072E-01      1.0000000000000E+00      8.0485781077150E+00      0.0000000000000E+00     -4.6594433419317E+01      6.0602437748749E-02      7.6406530028208E+00      8.3789136115374E-01      0.0000000000000E+00      0.0000000000000E+00      8.3789136115374E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9347427440819E+00      5.6797904622976E-01      1.0000000000000E+00      8.0669333163389E+00      0.0000000000000E+00     -4.4772571792116E+01      6.0051776671436E-02      7.6055872905423E+00      8.3404597550673E-01      0.0000000000000E+00      0.0000000000000E+00      8.3404597550673E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9778487116114E+00      5.2660935100172E-01      1.0000000000000E+00      8.0851119642151E+00      0.0000000000000E+00     -4.2867638002423E+01      5.9441851740688E-02      7.5613539883817E+00      8.2919525113251E-01      0.0000000000000E+00      0.0000000000000E+00      8.2919525113251E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0218565154276E+00      4.8715263556707E-01      1.0000000000000E+00      8.1030961112130E+00      0.0000000000000E+00     -4.0884576162765E+01      5.8773264878773E-02      7.5064342905658E+00      8.2317263234062E-01      0.0000000000000E+00      0.0000000000000E+00      8.2317263234062E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0666911893490E+00      4.4971842297918E-01      1.0000000000000E+00      8.1208680091507E+00      0.0000000000000E+00     -3.8828666259443E+01      5.8046675900206E-02      7.4389782907768E+00      8.1577525420288E-01      0.0000000000000E+00      0.0000000000000E+00      8.1577525420288E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1122632381985E+00      4.1440643719936E-01      1.0000000000000E+00      8.1384101193105E+00      0.0000000000000E+00     -3.6705505827682E+01      5.7262801860584E-02      7.3566854541818E+00      8.0675083484469E-01      0.0000000000000E+00      0.0000000000000E+00      8.0675083484469E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1584693263346E+00      3.8130503788272E-01      1.0000000000000E+00      8.1557051297477E+00      0.0000000000000E+00     -3.4520990343904E+01      5.6422416348948E-02      7.2565559792475E+00      7.9577040921702E-01      0.0000000000000E+00      0.0000000000000E+00      7.9577040921702E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2051932351152E+00      3.5048971642256E-01      1.0000000000000E+00      8.1727359723750E+00      0.0000000000000E+00     -3.2281292410058E+01      5.5526348724337E-02      7.1342213190497E+00      7.8235491254265E-01      0.0000000000000E+00      0.0000000000000E+00      7.8235491254265E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2523070788251E+00      3.2202169587201E-01      1.0000000000000E+00      8.1894858398068E+00      0.0000000000000E+00     -2.9992839809730E+01      5.4575483297312E-02      6.9805444331872E+00      7.6550235621982E-01      0.0000000000000E+00      0.0000000000000E+00      7.6550235621982E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2996593189517E+00      2.9592106632617E-01      1.0000000000000E+00      7.8074737250451E+00      0.0000000000000E+00     -2.7723866191161E+01      5.3570758457251E-02      6.7738313380626E+00      7.4283372873755E-01      0.0000000000000E+00      0.0000000000000E+00      7.4283372873755E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3470590391242E+00      2.7212119588966E-01      1.0000000000000E+00      7.3538502586723E+00      0.0000000000000E+00     -2.5588854542913E+01      5.2513165746268E-02      6.5337888285625E+00      7.1651012197965E-01      0.0000000000000E+00      0.0000000000000E+00      7.1651012197965E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3943027214266E+00      2.5049810803505E-01      1.0000000000000E+00      6.9094931010560E+00      0.0000000000000E+00     -2.3586905253595E+01      5.1403748880684E-02      6.2762342490589E+00      6.8826610185310E-01      0.0000000000000E+00      0.0000000000000E+00      6.8826610185310E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4412040842716E+00      2.3092118870546E-01      1.0000000000000E+00      6.4748407790631E+00      0.0000000000000E+00     -2.1714326599327E+01      5.0243602721007E-02      6.0073163661779E+00      6.5877595607072E-01      0.0000000000000E+00      0.0000000000000E+00      6.5877595607072E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4875937932947E+00      2.1325669466219E-01      1.0000000000000E+00      6.0503222420591E+00      0.0000000000000E+00     -1.9967169471671E+01      4.9033872191426E-02      5.7308313199182E+00      6.2845597796628E-01      0.0000000000000E+00      0.0000000000000E+00      6.2845597796628E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5333184346986E+00      1.9736992632681E-01      1.0000000000000E+00      5.6363564385873E+00      0.0000000000000E+00     -1.8341254153497E+01      4.7775751149925E-02      5.4495928379148E+00      5.9761472730255E-01      0.0000000000000E+00      0.0000000000000E+00      5.9761472730255E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5782393975522E+00      1.8312710291812E-01      1.0000000000000E+00      5.2333519029169E+00      0.0000000000000E+00     -1.6832197744052E+01      4.6470481210073E-02      5.1659000524201E+00      5.6650433214392E-01      0.0000000000000E+00      0.0000000000000E+00      5.6650433214392E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6222317095642E+00      1.7039695288080E-01      1.0000000000000E+00      4.8417063518695E+00      0.0000000000000E+00     -1.5435442114214E+01      4.5119350515717E-02      4.8817353109685E+00      5.3534218122320E-01      0.0000000000000E+00      0.0000000000000E+00      5.3534218122320E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6651828635441E+00      1.5905203643608E-01      1.0000000000000E+00      4.4618062923199E+00      0.0000000000000E+00     -1.4146282271084E+01      4.3723692469729E-02      4.5988470783882E+00      5.0432001516441E-01      0.0000000000000E+00      0.0000000000000E+00      5.0432001516441E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7069916647523E+00      1.4896981962463E-01      1.0000000000000E+00      4.0940266397610E+00      0.0000000000000E+00     -1.2959895009735E+01      4.2284884418096E-02      4.3187787359094E+00      4.7360708465847E-01      0.0000000000000E+00      0.0000000000000E+00      4.7360708465847E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7475671228060E+00      1.4003352068550E-01      1.0000000000000E+00      3.7387303483074E+00      0.0000000000000E+00     -1.1871367729087E+01      4.0804346290660E-02      4.0428745445839E+00      4.4335080442530E-01      0.0000000000000E+00      0.0000000000000E+00      4.4335080442530E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7868274058640E+00      1.3213275024234E-01      1.0000000000000E+00      3.3962680525032E+00      0.0000000000000E+00     -1.0875727288538E+01      3.9283539199802E-02      3.7722809600145E+00      4.1367689739005E-01      0.0000000000000E+00      0.0000000000000E+00      4.1367689739005E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8246988695321E+00      1.2516396674690E-01      1.0000000000000E+00      3.0669777212884E+00      0.0000000000000E+00     -9.9679687821256E+00      3.7723963998514E-02      3.5079534567912E+00      3.8469014306625E-01      0.0000000000000E+00      0.0000000000000E+00      3.8469014306625E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8611151683471E+00      1.1903076813644E-01      1.0000000000000E+00      2.7511843244643E+00      0.0000000000000E+00     -9.1430841076219E+00      3.6127159799229E-02      3.2506730396857E+00      3.5647618821094E-01      0.0000000000000E+00      0.0000000000000E+00      3.5647618821094E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8960164538145E+00      1.1364403984501E-01      1.0000000000000E+00      2.4491995119872E+00      0.0000000000000E+00     -8.3960902091200E+00      3.4494702454906E-02      3.0010720718439E+00      3.2910437920286E-01      0.0000000000000E+00      0.0000000000000E+00      3.2910437920286E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9293486597651E+00      1.0892197828947E-01      1.0000000000000E+00      2.1613213064081E+00      0.0000000000000E+00     -7.7220568732832E+00      3.2828203003857E-02      2.7596659899811E+00      3.0263124000282E-01      0.0000000000000E+00      0.0000000000000E+00      3.0263124000282E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9610628732325E+00      1.0479000782518E-01      1.0000000000000E+00      1.8878338087599E+00      0.0000000000000E+00     -7.1161339615340E+00      3.1129306079840E-02      2.5268859780386E+00      2.7710405522112E-01      0.0000000000000E+00      0.0000000000000E+00      2.7710405522112E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9911147870713E+00      1.0118060800384E-01      1.0000000000000E+00      1.6290069181843E+00      0.0000000000000E+00     -6.5735779630344E+00      2.9399688289009E-02      2.3031075682937E+00      2.5256400658015E-01      0.0000000000000E+00      0.0000000000000E+00      2.5256400658015E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0194642290915E+00      9.8033066816671E-02      1.0000000000000E+00      1.3850960655736E+00      0.0000000000000E+00     -6.0897777563546E+00      2.7641056555303E-02      2.0886709792783E+00      2.2904840321681E-01      0.0000000000000E+00      0.0000000000000E+00      2.2904840321681E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0460747615019E+00      9.5293174500748E-02      1.0000000000000E+00      1.1563419614917E+00      0.0000000000000E+00     -5.6602794712089E+00      2.5855146435923E-02      1.8838901655907E+00      2.0659167410537E-01      0.0000000000000E+00      0.0000000000000E+00      2.0659167410537E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0709133438812E+00      9.2912871441518E-02      1.0000000000000E+00      9.4297035862153E-01      0.0000000000000E+00     -5.2808103455657E+00      2.4043720408541E-02      1.6890485231697E+00      1.8522489708810E-01      0.0000000000000E+00      0.0000000000000E+00      1.8522489708810E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0939500526516E+00      9.0849862725421E-02      1.0000000000000E+00      7.4519182897442E-01      0.0000000000000E+00     -4.9473014777809E+00      2.2208566131948E-02      1.5043798777498E+00      1.6497371402610E-01      0.0000000000000E+00      0.0000000000000E+00      1.6497371402610E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1151578500735E+00      8.9067210979517E-02      1.0000000000000E+00      5.6320155608106E-01      0.0000000000000E+00     -4.6559093781499E+00      2.0351494681856E-02      1.3300344013077E+00      1.4585459311941E-01      0.0000000000000E+00      0.0000000000000E+00      1.4585459311941E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1345123960280E+00      8.7532918271733E-02      1.0000000000000E+00      3.9717914236882E-01      0.0000000000000E+00     -4.4030362294038E+00      1.8474338763579E-02      1.1660315983043E+00      1.2786967327148E-01      0.0000000000000E+00      0.0000000000000E+00      1.2786967327148E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1519918962753E+00      8.6219507023619E-02      1.0000000000000E+00      2.4728843191593E-01      0.0000000000000E+00     -4.1853487711646E+00      1.6578950903376E-02      1.0122071104985E+00      1.1100093058433E-01      0.0000000000000E+00      0.0000000000000E+00      1.1100093058433E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1675769814056E+00      8.5103609094289E-02      1.0000000000000E+00      1.1367734875707E-01      0.0000000000000E+00     -3.9997957292071E+00      1.4667201620233E-02      8.6816534913065E-01      9.5204983896146E-02      0.0000000000000E+00      0.0000000000000E+00      9.5204983896146E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1812506113016E+00      8.4165571416637E-02      1.0000000000000E+00     -3.5222490997433E-03      0.0000000000000E+00     -3.8436237165241E+00      1.2740977579883E-02      7.3325210804336E-01      8.0410091473920E-02      0.0000000000000E+00      0.0000000000000E+00      8.0410091473920E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1929980005679E+00      8.3389085793268E-02      1.0000000000000E+00     -1.0419469980110E-01      0.0000000000000E+00     -3.7143915396325E+00      1.0802179732898E-02      6.0655711441130E-01      6.6516430732287E-02      0.0000000000000E+00      0.0000000000000E+00      6.6516430732287E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2028065610221E+00      8.2760849680354E-02      1.0000000000000E+00     -1.8824065179249E-01      0.0000000000000E+00     -3.6099828502651E+00      8.8527214386804E-03      4.8694714510363E-01      5.3399729849029E-02      0.0000000000000E+00      0.0000000000000E+00      5.3399729849029E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2106658579673E+00      8.2270263995463E-02      1.0000000000000E+00     -2.5557716186630E-01      0.0000000000000E+00     -3.5286170895386E+00      6.8945265772040E-03      3.7312150426291E-01      4.0917351562381E-02      0.0000000000000E+00      0.0000000000000E+00      4.0917351562381E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2165675775529E+00      8.1909173175621E-02      1.0000000000000E+00     -3.0613777701670E-01      0.0000000000000E+00     -3.4688586788501E+00      4.9295276503831E-03      2.6367868835493E-01      2.8915603811792E-02      0.0000000000000E+00      0.0000000000000E+00      2.8915603811792E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2205055030775E+00      8.1671651882056E-02      1.0000000000000E+00     -3.3987260002082E-01      0.0000000000000E+00     -3.4296244190925E+00      2.9596638749201E-03      1.5718743156888E-01      1.7237530737869E-02      0.0000000000000E+00      0.0000000000000E+00      1.7237530737869E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2224754985885E+00      8.1553841898077E-02      1.0000000000000E+00     -3.5674833868118E-01      0.0000000000000E+00     -3.4101890672786E+00      9.8687926853680E-04      5.2267472900301E-02      5.7317697841181E-03      0.0000000000000E+00      0.0000000000000E+00      5.7317697841181E-03      0.0000000000000E+00
