WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.3524694662193E+00      1.3640738350099E+00      1.0513370296917E+00      6.5678992251168E+00      0.0000000000000E+00     -5.9616550725195E+01      6.4682009751032E-02      6.3669210267670E+00      6.9821101985742E-01      0.0000000000000E+00      0.0000000000000E+00      7.3405509971491E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3831807316271E+00      1.3105444556457E+00      1.0435258865704E+00      6.6501633860850E+00      0.0000000000000E+00     -6.0693696551159E+01      6.4587373826038E-02      6.4626731577883E+00      7.0871141601011E-01      0.0000000000000E+00      0.0000000000000E+00      7.3955870871451E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4131871115676E+00      1.2562272874179E+00      1.0356717856734E+00      6.7328798751536E+00      0.0000000000000E+00     -6.1470268522729E+01      6.4421025589002E-02      6.5586939811140E+00      7.1924127757112E-01      0.0000000000000E+00      0.0000000000000E+00      7.4489789827213E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4427330216851E+00      1.2013412102019E+00      1.0277824777326E+00      6.8159670611343E+00      0.0000000000000E+00     -6.1940914786235E+01      6.4184535377663E-02      6.6546175819091E+00      7.2976047748863E-01      0.0000000000000E+00      0.0000000000000E+00      7.5003503170458E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4720781489185E+00      1.1461016210475E+00      1.0198657482384E+00      6.8993429470059E+00      0.0000000000000E+00     -6.2101480587385E+01      6.3879568665211E-02      6.7499898399277E+00      7.4021921590510E-01      0.0000000000000E+00      0.0000000000000E+00      7.5492422448946E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5014921039810E+00      1.0907232345901E+00      1.0119294097585E+00      6.9829252508351E+00      0.0000000000000E+00     -6.1949026935371E+01      6.3507878764876E-02      6.8441218890344E+00      7.5054195019562E-01      0.0000000000000E+00      0.0000000000000E+00      7.5949547266042E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5312489330825E+00      1.0354232537024E+00      1.0039812942294E+00      7.0666314869791E+00      0.0000000000000E+00     -6.1481844476784E+01      6.3071299367868E-02      6.9352341965116E+00      7.6053353276084E-01      0.0000000000000E+00      0.0000000000000E+00      7.6356144052606E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5616124662296E+00      9.8041963862101E-01      9.9602924522888E-01      7.1517230365082E+00      0.0000000000000E+00     -6.0718305081710E+01      6.2571736944645E-02      7.0186421436545E+00      7.6968023767426E-01      0.0000000000000E+00      0.0000000000000E+00      7.6662402619828E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5927773824034E+00      9.2590265547577E-01      9.8808111023722E-01      7.2381159243365E+00      0.0000000000000E+00     -5.9772124669216E+01      6.2011163039865E-02      7.0939630298666E+00      7.7794009711930E-01      0.0000000000000E+00      0.0000000000000E+00      7.6866791485969E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6248666426479E+00      8.7203369586153E-01      9.8014473289429E-01      7.3243809020943E+00      0.0000000000000E+00     -5.8663565495481E+01      6.1391606491593E-02      7.1651502262657E+00      7.8574664675132E-01      0.0000000000000E+00      0.0000000000000E+00      7.7014543720265E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6579838821111E+00      8.1897405838369E-01      9.7222794526070E-01      7.4104328366635E+00      0.0000000000000E+00     -5.7394691518786E+01      6.0715145605497E-02      7.2331792243950E+00      7.9320686118841E-01      0.0000000000000E+00      0.0000000000000E+00      7.7117787681991E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6922201545478E+00      7.6688967119507E-01      9.6433856009028E-01      7.4961868051738E+00      0.0000000000000E+00     -5.5968205094077E+01      5.9983900314704E-02      7.2978386472967E+00      8.0029756035333E-01      0.0000000000000E+00      0.0000000000000E+00      7.7175779699490E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7276516815424E+00      7.1595060383736E-01      9.5648436312153E-01      7.5815581788116E+00      0.0000000000000E+00     -5.4387438583065E+01      5.9200024355937E-02      7.3585718698768E+00      8.0695770347409E-01      0.0000000000000E+00      0.0000000000000E+00      7.7184242507343E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7643377293261E+00      6.6633026986142E-01      9.4867310539580E-01      7.6664627063379E+00      0.0000000000000E+00     -5.2656343470105E+01      5.8365697492239E-02      7.4145983874112E+00      8.1310169863004E-01      0.0000000000000E+00      0.0000000000000E+00      7.7136771344196E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8023186625554E+00      6.1820430099693E-01      9.4091249560961E-01      7.7508165972349E+00      0.0000000000000E+00     -5.0779477024562E+01      5.7483117812301E-02      7.4649320647924E+00      8.1862140400565E-01      0.0000000000000E+00      0.0000000000000E+00      7.7025110820239E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8416142283337E+00      5.7174908567182E-01      9.3321019250874E-01      7.8345366043964E+00      0.0000000000000E+00     -4.8761986560078E+01      5.6554494135857E-02      7.5083650462592E+00      8.2338436339495E-01      0.0000000000000E+00      0.0000000000000E+00      7.6839068027249E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8822221260862E+00      5.2713997816245E-01      9.2557379733150E-01      7.9175401062829E+00      0.0000000000000E+00     -4.6609591350648E+01      5.5582038554086E-02      7.5434326034969E+00      8.2722995136438E-01      0.0000000000000E+00      0.0000000000000E+00      7.6566236735068E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9241169191305E+00      4.8454919917570E-01      9.1801084630869E-01      7.9997451884592E+00      0.0000000000000E+00     -4.4328562272671E+01      5.4567959133200E-02      7.5683614261041E+00      8.2996370266791E-01      0.0000000000000E+00      0.0000000000000E+00      7.6191568109166E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9672493414809E+00      4.4414346368979E-01      9.1052880322758E-01      8.0810707244340E+00      0.0000000000000E+00     -4.1925699251131E+01      5.3514452808598E-02      7.5809974348664E+00      8.3134939608672E-01      0.0000000000000E+00      0.0000000000000E+00      7.5696757068282E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0115460482435E+00      4.0608138676982E-01      9.0313505206732E-01      8.1614364557218E+00      0.0000000000000E+00     -3.9408306596763E+01      5.2423698496063E-02      7.5787003138185E+00      8.3109748857556E-01      0.0000000000000E+00      0.0000000000000E+00      7.5059327361771E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0569098497360E+00      3.7051073209676E-01      8.9583688971285E-01      8.2407630710485E+00      0.0000000000000E+00     -3.6784166329379E+01      5.1297850445394E-02      7.5581697557770E+00      8.2884606095331E-01      0.0000000000000E+00      0.0000000000000E+00      7.4251087729516E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1032204581952E+00      3.3756558032522E-01      8.8864151875469E-01      8.3189722846219E+00      0.0000000000000E+00     -3.4061509590520E+01      5.0139031860820E-02      7.5150964475134E+00      8.2412254414432E-01      0.0000000000000E+00      0.0000000000000E+00      7.3234950926839E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1503357618504E+00      3.0736350432996E-01      8.8155604038154E-01      8.3959869133906E+00      0.0000000000000E+00     -3.1248986256162E+01      4.8949328811239E-02      7.4432133527582E+00      8.1623968071810E-01      0.0000000000000E+00      0.0000000000000E+00      7.1956102093614E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1980936246711E+00      2.8000284517919E-01      8.7458744737279E-01      8.4717309532141E+00      0.0000000000000E+00     -2.8355632867321E+01      4.7730784452086E-02      7.3291799727063E+00      8.0373452127775E-01      0.0000000000000E+00      0.0000000000000E+00      7.0293612332970E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2462927601726E+00      2.5551513971980E-01      8.6774261719770E-01      8.1023661216086E+00      0.0000000000000E+00     -2.5497034131280E+01      4.6485393579195E-02      7.1432254090255E+00      7.8334232149879E-01      0.0000000000000E+00      0.0000000000000E+00      6.7973951621908E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2946706934144E+00      2.3378407404937E-01      8.6102830522822E-01      7.6521795174640E+00      0.0000000000000E+00     -2.2868499073319E+01      4.5215097533559E-02      6.9109924271713E+00      7.5787512527894E-01      0.0000000000000E+00      0.0000000000000E+00      6.5255193469355E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3429511113707E+00      2.1459651839484E-01      8.5445113807198E-01      7.2111890162138E+00      0.0000000000000E+00     -2.0466303446877E+01      4.3921779474389E-02      6.6546359975622E+00      7.2976249699098E-01      0.0000000000000E+00      0.0000000000000E+00      6.2354639607619E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3908921520953E+00      1.9773231515388E-01      8.4801760703204E-01      6.7798298222413E+00      0.0000000000000E+00     -1.8281879366654E+01      4.2607260036185E-02      6.3825639688134E+00      6.9992646040927E-01      0.0000000000000E+00      0.0000000000000E+00      5.9354996205468E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4382840616131E+00      1.8297132885626E-01      8.4173406169992E-01      6.3585276349925E+00      0.0000000000000E+00     -1.6306193679475E+01      4.1273293383941E-02      6.0999968053883E+00      6.6893950352324E-01      0.0000000000000E+00      0.0000000000000E+00      5.6306916533214E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4849457318276E+00      1.7009773512535E-01      8.3560670368809E-01      5.9476982288616E+00      0.0000000000000E+00     -1.4529801036454E+01      3.9921563678859E-02      5.8108415482807E+00      6.3723008132160E-01      0.0000000000000E+00      0.0000000000000E+00      5.3247372774404E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5307212492090E+00      1.5890344322347E-01      8.2964158050822E-01      5.5477470428724E+00      0.0000000000000E+00     -1.2942898185724E+01      3.8553681965138E-02      5.5182625073709E+00      6.0514519921238E-01      0.0000000000000E+00      0.0000000000000E+00      5.0205361951152E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5754765725427E+00      1.4919074800308E-01      8.2384457960112E-01      5.1590687805590E+00      0.0000000000000E+00     -1.1535379254641E+01      3.7171183486691E-02      5.2248881903261E+00      5.7297310531602E-01      0.0000000000000E+00      0.0000000000000E+00      4.7204078707183E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6190964250591E+00      1.4077430736160E-01      8.1822142252430E-01      4.7820470204404E+00      0.0000000000000E+00     -1.0296891786928E+01      3.5775525440702E-02      4.9328890605977E+00      5.4095181758401E-01      0.0000000000000E+00      0.0000000000000E+00      4.4261836570069E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6614814578481E+00      1.3348253720555E-01      8.1277765930291E-01      4.4170538374756E+00      0.0000000000000E+00     -9.2168932976719E+00      3.4368085173160E-02      4.6440171708742E+00      5.0927347009328E-01      0.0000000000000E+00      0.0000000000000E+00      4.1392609896749E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7025457176383E+00      1.2715850904365E-01      8.0751866294955E-01      4.0644494358699E+00      0.0000000000000E+00     -8.2847081074631E+00      3.2950158819594E-02      4.3596463453945E+00      4.7808871952998E-01      0.0000000000000E+00      0.0000000000000E+00      3.8606556356611E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7422144325935E+00      1.2166042692414E-01      8.0244962415845E-01      3.7245817935973E+00      0.0000000000000E+00     -7.4895842163707E+00      3.1522960392317E-02      4.0808250710572E+00      4.4751254534869E-01      0.0000000000000E+00      0.0000000000000E+00      3.5910627382125E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7804221144287E+00      1.1686175149602E-01      7.9757554617926E-01      3.3977863189879E+00      0.0000000000000E+00     -6.8207499787383E+00      3.0087621313692E-02      3.8083400569261E+00      4.1763121985203E-01      0.0000000000000E+00      0.0000000000000E+00      3.3309244827500E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8171109634518E+00      1.1265103022535E-01      7.9290123987544E-01      3.0843855197208E+00      0.0000000000000E+00     -6.2674703410801E+00      2.8645190392934E-02      3.5427824793758E+00      3.8850957278388E-01      0.0000000000000E+00      0.0000000000000E+00      3.0804972196382E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8522295546640E+00      1.0893148472033E-01      7.8843131897223E-01      2.7846886845475E+00      0.0000000000000E+00     -5.8191024075848E+00      2.7196634242198E-02      3.2846085811312E+00      3.6019763675765E-01      0.0000000000000E+00      0.0000000000000E+00      2.8399109783951E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8857317773543E+00      1.0562039899757E-01      7.8417019549894E-01      2.4989915780614E+00      0.0000000000000E+00     -5.4651501009075E+00      2.5742838125801E-02      3.0341889568075E+00      3.3273605202049E-01      0.0000000000000E+00      0.0000000000000E+00      2.6092169496245E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9175759972886E+00      1.0264834648526E-01      7.8012207542995E-01      2.2275761488141E+00      0.0000000000000E+00     -5.1953176900404E+00      2.4284607234614E-02      2.7918443047464E+00      3.0615998708090E-01      0.0000000000000E+00      0.0000000000000E+00      2.3884216453516E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9477244092148E+00      9.9958288611931E-02      7.7629095452893E-01      1.9707102510658E+00      0.0000000000000E+00     -4.9995619620622E+00      2.2822668375911E-02      2.5578681481318E+00      2.8050163035786E-01      0.0000000000000E+00      0.0000000000000E+00      2.1775087837743E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9761425476410E+00      9.7504573892965E-02      7.7268061440032E-01      1.7286473804457E+00      0.0000000000000E+00     -4.8681428204825E+00      2.1357672067174E-02      2.3325383261135E+00      2.5579145032354E-01      0.0000000000000E+00      0.0000000000000E+00      1.9764509499435E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0027989253439E+00      9.5251863364802E-02      7.6929461875199E-01      1.5016264237827E+00      0.0000000000000E+00     -4.7916720996739E+00      1.9890195020733E-02      2.1161188680073E+00      2.3205840103237E-01      0.0000000000000E+00      0.0000000000000E+00      1.7852127915039E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0276647715349E+00      9.3174005863386E-02      7.6613630987295E-01      1.2898714233522E+00      0.0000000000000E+00     -4.7611603925060E+00      1.8420743004398E-02      1.9088525749724E+00      2.0932910861087E-01      0.0000000000000E+00      0.0000000000000E+00      1.6037463082012E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0507138447801E+00      9.1252884825402E-02      7.6320880532949E-01      1.0935913557744E+00      0.0000000000000E+00     -4.7680616967222E+00      1.6949754061774E-02      1.7109430149047E+00      1.8762589677686E-01      0.0000000000000E+00      0.0000000000000E+00      1.4319773652794E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0719222993717E+00      8.9477256841767E-02      7.6051499488318E-01      9.1297992577868E-01      0.0000000000000E+00     -4.8043156948146E+00      1.5477602074368E-02      1.5225238921646E+00      1.6696342785412E-01      0.0000000000000E+00      0.0000000000000E+00      1.2697819048016E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0912685876692E+00      8.7841600966137E-02      7.5805753763373E-01      7.4821537504096E-01      0.0000000000000E+00     -4.8623874920969E+00      1.4004600646229E-02      1.3436153235149E+00      1.4734390789260E-01      0.0000000000000E+00      0.0000000000000E+00      1.1169516000239E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1087333847549E+00      8.6344996656227E-02      7.5583885938971E-01      5.9946030628058E-01      0.0000000000000E+00     -4.9353046483210E+00      1.2531007290484E-02      1.1740711871721E+00      1.2875131284562E-01      0.0000000000000E+00      0.0000000000000E+00      9.7315245446161E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1242995254114E+00      8.4990047111417E-02      7.5386115026968E-01      4.6686152279098E-01      0.0000000000000E+00     -5.0166913494953E+00      1.1057027895909E-02      1.0135280198935E+00      1.1114578450854E-01      0.0000000000000E+00      0.0000000000000E+00      8.3788488957231E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1379519467802E+00      8.3781863604437E-02      7.5212636253624E-01      3.5054988356262E-01      0.0000000000000E+00     -5.1007995784724E+00      9.5828214504863E-03      8.6137001583036E-01      9.4459792213397E-02      0.0000000000000E+00      0.0000000000000E+00      7.1045699923391E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1496776329810E+00      8.2727125152450E-02      7.5063620866509E-01      2.5064017414095E-01      0.0000000000000E+00     -5.1825371553646E+00      8.1085049978470E-03      7.1672264158791E-01      7.8597432641960E-02      0.0000000000000E+00      0.0000000000000E+00      5.8998078849171E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1594655603816E+00      8.1833226519938E-02      7.4939215965120E-01      1.6723099334692E-01      0.0000000000000E+00     -5.2574925318363E+00      6.6341588015313E-03      5.7847934589972E-01      6.3437358869235E-02      0.0000000000000E+00      0.0000000000000E+00      4.7539459365585E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1673066440616E+00      8.1107526095330E-02      7.4839544355370E-01      1.0040465597185E-01      0.0000000000000E+00     -5.3219562367875E+00      5.1598316911209E-03      4.4535681028566E-01      4.8838839276116E-02      0.0000000000000E+00      0.0000000000000E+00      3.6550764782697E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1731936872795E+00      8.0556703648675E-02      7.4764704428099E-01      5.0227111542710E-02      0.0000000000000E+00     -5.3729388848079E+00      3.6855465635744E-03      3.1597016373961E-01      3.4650005762860E-02      0.0000000000000E+00      0.0000000000000E+00      2.5905974392922E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1771213364682E+00      8.0186236377666E-02      7.4714770061742E-01      1.6747879237828E-02      0.0000000000000E+00     -5.4081856730075E+00      2.2113060124145E-03      1.8892385800977E-01      2.0717819338711E-02      0.0000000000000E+00      0.0000000000000E+00      1.5479271080725E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1790860444703E+00      8.0000000003484E-02      7.4689790549230E-01     -9.8250117095754E-10      0.0000000000000E+00     -5.4261873063463E+00      7.3709805692563E-04      6.2930893924217E-02      6.9011447515438E-03      0.0000000000000E+00      0.0000000000000E+00      5.1544505604273E-03      0.0000000000000E+00
