WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00      1.9288381940121E+00      6.0523563026610E-01      1.0000000000000E+00      6.6448298992844E+00      0.0000000000000E+00     -4.8646878925007E+01      6.1093291536625E-02      6.3765773079862E+00      6.9926994958653E-01      0.0000000000000E+00      0.0000000000000E+00      6.9926994958653E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9692991426281E+00      5.5978046637755E-01      1.0000000000000E+00      6.7169820099053E+00      0.0000000000000E+00     -4.8005429623160E+01      6.0602437748749E-02      6.4122427181833E+00      7.0318109946928E-01      0.0000000000000E+00      0.0000000000000E+00      7.0318109946928E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0101219499383E+00      5.1535781268633E-01      1.0000000000000E+00      6.7885166173796E+00      0.0000000000000E+00     -4.6828118584165E+01      6.0051776671436E-02      6.4402403368478E+00      7.0625138191807E-01      0.0000000000000E+00      0.0000000000000E+00      7.0625138191807E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0516399013332E+00      4.7239225425079E-01      1.0000000000000E+00      6.8593631256861E+00      0.0000000000000E+00     -4.5130859708607E+01      5.9441851740688E-02      6.4571945992729E+00      7.0811062484083E-01      0.0000000000000E+00      0.0000000000000E+00      7.0811062484083E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0941311519077E+00      4.3130975029704E-01      1.0000000000000E+00      6.9294516178746E+00      0.0000000000000E+00     -4.2931510509451E+01      5.8773264878773E-02      6.4592659149281E+00      7.0833777001978E-01      0.0000000000000E+00      0.0000000000000E+00      7.0833777001978E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1378069484169E+00      3.9253962293553E-01      1.0000000000000E+00      6.9987129250651E+00      0.0000000000000E+00     -4.0249790623802E+01      5.8046675900206E-02      6.4412696358123E+00      7.0636425718018E-01      0.0000000000000E+00      0.0000000000000E+00      7.0636425718018E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1828012569877E+00      3.5651322354176E-01      1.0000000000000E+00      7.0670786947096E+00      0.0000000000000E+00     -3.7107193093551E+01      5.7262801860584E-02      6.3933942460658E+00      7.0111413320968E-01      0.0000000000000E+00      0.0000000000000E+00      7.0111413320968E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2291470801075E+00      3.2363637926159E-01      1.0000000000000E+00      6.9865324145388E+00      0.0000000000000E+00     -3.3582101770006E+01      5.6422416348948E-02      6.2889619925579E+00      6.8966185511148E-01      0.0000000000000E+00      0.0000000000000E+00      6.8966185511148E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2766551405831E+00      2.9407030933451E-01      1.0000000000000E+00      6.6886126099782E+00      0.0000000000000E+00     -3.0195486339183E+01      5.5526348724337E-02      6.1250970569756E+00      6.7169205411807E-01      0.0000000000000E+00      0.0000000000000E+00      6.7169205411807E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3249597797088E+00      2.6769320626901E-01      1.0000000000000E+00      6.3956078925419E+00      0.0000000000000E+00     -2.7065136603328E+01      5.4575483297312E-02      5.9331157603995E+00      6.5063894912235E-01      0.0000000000000E+00      0.0000000000000E+00      6.5063894912235E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3737025577631E+00      2.4430695008799E-01      1.0000000000000E+00      6.1078074225109E+00      0.0000000000000E+00     -2.4183850275665E+01      5.3570758457251E-02      5.7252746735415E+00      6.2784662350478E-01      0.0000000000000E+00      0.0000000000000E+00      6.2784662350478E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4225677541888E+00      2.2369522504402E-01      1.0000000000000E+00      5.8254952242028E+00      0.0000000000000E+00     -2.1543789482932E+01      5.2513165746268E-02      5.5065514302514E+00      6.0386093589816E-01      0.0000000000000E+00      0.0000000000000E+00      6.0386093589816E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4712796043134E+00      2.0563112524866E-01      1.0000000000000E+00      5.5489499056731E+00      0.0000000000000E+00     -1.9136530654849E+01      5.1403748880684E-02      5.2801038019461E+00      5.7902817468773E-01      0.0000000000000E+00      0.0000000000000E+00      5.7902817468773E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5195989686477E+00      1.8988359735923E-01      1.0000000000000E+00      5.2784443837636E+00      0.0000000000000E+00     -1.6953116363554E+01      5.0243602721007E-02      5.0483456555997E+00      5.5361305000808E-01      0.0000000000000E+00      0.0000000000000E+00      5.5361305000808E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5673196864942E+00      1.7622278348463E-01      1.0000000000000E+00      5.0142456147659E+00      0.0000000000000E+00     -1.4984108890077E+01      4.9033872191426E-02      4.8133032541453E+00      5.2783776645434E-01      0.0000000000000E+00      0.0000000000000E+00      5.2783776645434E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6142648188049E+00      1.6442435256348E-01      1.0000000000000E+00      4.7566143309679E+00      0.0000000000000E+00     -1.3219645288471E+01      4.7775751149925E-02      4.5767198271561E+00      5.0189349054059E-01      0.0000000000000E+00      0.0000000000000E+00      5.0189349054059E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6602829409904E+00      1.5427292226648E-01      1.0000000000000E+00      4.5058047833425E+00      0.0000000000000E+00     -1.1649493712710E+01      4.6470481210073E-02      4.3400402019332E+00      4.7593866531006E-01      0.0000000000000E+00      0.0000000000000E+00      4.7593866531006E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7052446061869E+00      1.4556467847672E-01      1.0000000000000E+00      4.2620644906325E+00      0.0000000000000E+00     -1.0263110766869E+01      4.5119350515717E-02      4.1042954360735E+00      4.5008635888046E-01      0.0000000000000E+00      0.0000000000000E+00      4.5008635888046E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7490390421595E+00      1.3810915988336E-01      1.0000000000000E+00      4.0118250260698E+00      0.0000000000000E+00     -9.0500630434361E+00      4.3723692469729E-02      3.8695606350990E+00      4.2434480749395E-01      0.0000000000000E+00      0.0000000000000E+00      4.2434480749395E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7915704266813E+00      1.3172516658939E-01      1.0000000000000E+00      3.7056163114839E+00      0.0000000000000E+00     -8.0140957123115E+00      4.2284884418096E-02      3.6355654796677E+00      3.9868436731752E-01      0.0000000000000E+00      0.0000000000000E+00      3.9868436731752E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8327553520733E+00      1.2624020671276E-01      1.0000000000000E+00      3.4098010863996E+00      0.0000000000000E+00     -7.1500970093909E+00      4.0804346290660E-02      3.4057077934888E+00      3.7347765141602E-01      0.0000000000000E+00      0.0000000000000E+00      3.7347765141602E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8725217024509E+00      1.2149788143874E-01      1.0000000000000E+00      3.1246712847297E+00      0.0000000000000E+00     -6.4445542621224E+00      3.9283539199802E-02      3.1814163151701E+00      3.4888133851001E-01      0.0000000000000E+00      0.0000000000000E+00      3.4888133851001E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9108068918164E+00      1.1736103046443E-01      1.0000000000000E+00      2.8505082951645E+00      0.0000000000000E+00     -5.8839407177274E+00      3.7723963998514E-02      2.9634082017416E+00      3.2497407366814E-01      0.0000000000000E+00      0.0000000000000E+00      3.2497407366814E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9475559619253E+00      1.1371132827636E-01      1.0000000000000E+00      2.5875826834744E+00      0.0000000000000E+00     -5.4547850243073E+00      3.6127159799229E-02      2.7520955409127E+00      3.0180104736456E-01      0.0000000000000E+00      0.0000000000000E+00      3.0180104736456E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9827200764253E+00      1.1044859595381E-01      1.0000000000000E+00      2.3361539254948E+00      0.0000000000000E+00     -5.1437398741683E+00      3.4494702454906E-02      2.5477234860485E+00      2.7938914367403E-01      0.0000000000000E+00      0.0000000000000E+00      2.7938914367403E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0162553620689E+00      1.0748988392252E-01      1.0000000000000E+00      2.0964701510545E+00      0.0000000000000E+00     -4.9376495231882E+00      3.2828203003857E-02      2.3504440786250E+00      2.5775503581013E-01      0.0000000000000E+00      0.0000000000000E+00      2.5775503581013E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0481220448126E+00      1.0476837180870E-01      1.0000000000000E+00      1.8687678991015E+00      0.0000000000000E+00     -4.8236159051056E+00      3.1129306079840E-02      2.1603596497150E+00      2.3690994563070E-01      0.0000000000000E+00      0.0000000000000E+00      2.3690994563070E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0782838284459E+00      1.0223212441038E-01      1.0000000000000E+00      1.6532718842676E+00      0.0000000000000E+00     -4.7890630658020E+00      2.9399688289009E-02      1.9775481440014E+00      2.1686242072669E-01      0.0000000000000E+00      0.0000000000000E+00      2.1686242072669E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1067074654645E+00      9.9842737534028E-02      1.0000000000000E+00      1.4501947751024E+00      0.0000000000000E+00     -4.8217996499293E+00      2.7641056555303E-02      1.8020767067490E+00      1.9761982440034E-01      0.0000000000000E+00      0.0000000000000E+00      1.9761982440034E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1333624736987E+00      9.7573903691879E-02      1.0000000000000E+00      1.2597369841947E+00      0.0000000000000E+00     -4.9100791805906E+00      2.5855146435923E-02      1.6340068688122E+00      1.7918890426488E-01      0.0000000000000E+00      0.0000000000000E+00      1.7918890426488E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1582209572808E+00      9.5409925051834E-02      1.0000000000000E+00      1.0820864703900E+00      0.0000000000000E+00     -5.0426578821714E+00      2.4043720408541E-02      1.4733923920967E+00      1.6157555597299E-01      0.0000000000000E+00      0.0000000000000E+00      1.6157555597299E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1812574964626E+00      9.3344199219428E-02      1.0000000000000E+00      9.1741855329739E-01      0.0000000000000E+00     -5.2088498068072E+00      2.2208566131948E-02      1.3202690870382E+00      1.4478370657838E-01      0.0000000000000E+00      0.0000000000000E+00      1.4478370657838E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2024490772006E+00      9.1377702095331E-02      1.0000000000000E+00      7.6589574027041E-01      0.0000000000000E+00     -5.3985790363140E+00      2.0351494681856E-02      1.1746351772560E+00      1.2881316127911E-01      0.0000000000000E+00      0.0000000000000E+00      1.2881316127911E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2217750379791E+00      8.9517490930312E-02      1.0000000000000E+00      6.2766756603197E-01      0.0000000000000E+00     -5.6024287436728E+00      1.8474338763579E-02      1.0364218176950E+00      1.1365637037009E-01      0.0000000000000E+00      0.0000000000000E+00      1.1365637037009E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2392170177201E+00      8.7775249596601E-02      1.0000000000000E+00      5.0287044510155E-01      0.0000000000000E+00     -5.8116869112640E+00      1.6578950903376E-02      9.0545652098845E-01      9.9294418494918E-02      0.0000000000000E+00      0.0000000000000E+00      9.9294418494918E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2547588945838E+00      8.6165896878672E-02      1.0000000000000E+00      3.9162753717056E-01      0.0000000000000E+00     -6.0183885169844E+00      1.4667201620233E-02      7.8142653201597E-01      8.5693008216809E-02      0.0000000000000E+00      0.0000000000000E+00      8.5693008216809E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2683867107605E+00      8.4706277186179E-02      1.0000000000000E+00      2.9404862555863E-01      0.0000000000000E+00     -6.2153540140559E+00      1.2740977579883E-02      6.6385206444812E-01      7.2799525077216E-02      0.0000000000000E+00      0.0000000000000E+00      7.2799525077216E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2800885828349E+00      8.3413951486369E-02      1.0000000000000E+00      2.1023000887065E-01      0.0000000000000E+00     -6.3962239457073E+00      1.0802179732898E-02      5.5207819482718E-01      6.0542148682354E-02      0.0000000000000E+00      0.0000000000000E+00      6.0542148682354E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2898546008369E+00      8.2306104459991E-02      1.0000000000000E+00      1.4025440596177E-01      0.0000000000000E+00     -6.5554895519294E+00      8.8527214386804E-03      4.4528900093166E-01      4.8831403148354E-02      0.0000000000000E+00      0.0000000000000E+00      4.8831403148354E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2976767216215E+00      8.1398581945448E-02      1.0000000000000E+00      8.4190874303784E-02      0.0000000000000E+00     -6.6885192420676E+00      6.8945265772040E-03      3.4254132316543E-01      3.7563859451872E-02      0.0000000000000E+00      0.0000000000000E+00      3.7563859451872E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3035486637332E+00      8.0705070703941E-02      1.0000000000000E+00      4.2094741833820E-02      0.0000000000000E+00     -6.7915808241154E+00      4.9295276503831E-03      2.4281231339329E-01      2.6627349743390E-02      0.0000000000000E+00      0.0000000000000E+00      2.6627349743390E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3074658114408E+00      8.0236430466799E-02      1.0000000000000E+00      1.4007552352296E-02      0.0000000000000E+00     -6.8618593990735E+00      2.9596638749201E-03      1.4505713437874E-01      1.5907294798598E-02      0.0000000000000E+00      0.0000000000000E+00      1.5907294798598E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3094251352745E+00      8.0000186158982E-02      1.0000000000000E+00     -4.2975475776394E-05      0.0000000000000E+00     -6.8974708466371E+00      9.8687926853680E-04      4.8283798421389E-02      5.2949109933450E-03      0.0000000000000E+00      0.0000000000000E+00      5.2949109933450E-03      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4673503667882E-04      1.9999999999764E+00      1.0000000000000E+00      7.0172637601759E+00      0.0000000000000E+00     -5.4727526479054E-06      9.8687926853680E-04      6.6233413678075E+00      7.2633065681811E-01      0.0000000000000E+00      0.0000000000000E+00      7.2633065681811E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2202500760231E-03      1.9999999903664E+00      1.0000000000000E+00      7.0129936553095E+00      0.0000000000000E+00     -4.4314714793229E-04      2.9596638749201E-03      6.6223667152864E+00      7.2622377420909E-01      0.0000000000000E+00      0.0000000000000E+00      7.2622377420909E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.1653325297096E-03      1.9999998446869E+00      1.0000000000000E+00      7.0044576596547E+00      0.0000000000000E+00     -3.4170960210490E-03      4.9295276503831E-03      6.6182868430231E+00      7.2577636615081E-01      0.0000000000000E+00      0.0000000000000E+00      7.2577636615081E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2078088996911E-02      1.9999989501246E+00      1.0000000000000E+00      6.9916641972087E+00      0.0000000000000E+00     -1.3114164551775E-02      6.8945265772042E-03      6.6104267726796E+00      7.2491441298575E-01      0.0000000000000E+00      0.0000000000000E+00      7.2491441298575E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9952683561580E-02      1.9999954926983E+00      1.0000000000000E+00      6.9746258935743E+00      0.0000000000000E+00     -3.5788775958448E-02      8.8527214386802E-03      6.5983765333703E+00      7.2359295637551E-01      0.0000000000000E+00      0.0000000000000E+00      7.2359295637551E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9781340779694E-02      1.9999853974295E+00      1.0000000000000E+00      6.9533595635001E+00      0.0000000000000E+00     -7.9732038018518E-02      1.0802179732898E-02      6.5818725070889E+00      7.2178308737082E-01      0.0000000000000E+00      0.0000000000000E+00      7.2178308737082E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1554343887013E-02      1.9999609382280E+00      1.0000000000000E+00      6.9278861942865E+00      0.0000000000000E+00     -1.5523075121942E-01      1.2740977579883E-02      6.5607512666591E+00      7.1946688417634E-01      0.0000000000000E+00      0.0000000000000E+00      7.1946688417634E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.5260018647741E-02      1.9999090369338E+00      1.0000000000000E+00      6.8982309250733E+00      0.0000000000000E+00     -2.7451648847794E-01      1.4667201620233E-02      6.5349252981398E+00      7.1663474981456E-01      0.0000000000000E+00      0.0000000000000E+00      7.1663474981456E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.0884685387698E-02      1.9998092755556E+00      1.0000000000000E+00      6.8644230220310E+00      0.0000000000000E+00     -4.5170495757481E-01      1.6578950903376E-02      6.5043688058667E+00      7.1328385547434E-01      0.0000000000000E+00      0.0000000000000E+00      7.1328385547434E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.8412550687516E-02      1.9996316503267E+00      1.0000000000000E+00      6.8264958494782E+00      0.0000000000000E+00     -7.0272589781605E-01      1.8474338763579E-02      6.4691090212311E+00      7.0941718741188E-01      0.0000000000000E+00      0.0000000000000E+00      7.0941718741188E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0782549575881E-01      1.9993341010095E+00      1.0000000000000E+00      6.7844868369552E+00      0.0000000000000E+00     -1.0452438017932E+00      2.0351494681856E-02      6.4292210928083E+00      7.0504298659063E-01      0.0000000000000E+00      0.0000000000000E+00      7.0504298659063E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2910270072117E-01      1.9988598543435E+00      1.0000000000000E+00      6.7384374422856E+00      0.0000000000000E+00     -1.4985697913129E+00      2.2208566131948E-02      6.3848257517749E+00      7.0017449266563E-01      0.0000000000000E+00      0.0000000000000E+00      7.0017449266563E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5222002312956E-01      1.9981346274104E+00      1.0000000000000E+00      6.6883931106622E+00      0.0000000000000E+00     -2.0835650134504E+00      2.4043720408540E-02      6.3360895145932E+00      6.9482996621028E-01      0.0000000000000E+00      0.0000000000000E+00      6.9482996621028E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7714902575805E-01      1.9970637460842E+00      1.0000000000000E+00      6.6344032297985E+00      0.0000000000000E+00     -2.8225359581020E+00      2.5855146435923E-02      6.2832275689196E+00      6.8903300519172E-01      0.0000000000000E+00      0.0000000000000E+00      6.8903300519172E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0385552377624E-01      1.9955292472326E+00      1.0000000000000E+00      6.5765210811886E+00      0.0000000000000E+00     -3.7391221322315E+00      2.7641056555303E-02      6.2265098655007E+00      6.8281321302191E-01      0.0000000000000E+00      0.0000000000000E+00      6.8281321302191E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3229749646720E-01      1.9933870529967E+00      1.0000000000000E+00      6.5148037875250E+00      0.0000000000000E+00     -4.8581765580802E+00      2.9399688289009E-02      6.1662714495102E+00      6.7620733151553E-01      0.0000000000000E+00      0.0000000000000E+00      6.7620733151553E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6242218554976E-01      1.9904643338743E+00      1.0000000000000E+00      6.4493122563253E+00      0.0000000000000E+00     -6.2056395928264E+00      3.1129306079840E-02      6.1029289042781E+00      6.6926104414665E-01      0.0000000000000E+00      0.0000000000000E+00      6.6926104414665E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9416218383200E-01      1.9865572174415E+00      1.0000000000000E+00      6.3801111198240E+00      0.0000000000000E+00     -7.8084065953948E+00      3.2828203003857E-02      6.0370063199536E+00      6.6203182383132E-01      0.0000000000000E+00      0.0000000000000E+00      6.6203182383132E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2743030832265E-01      1.9814290545516E+00      1.0000000000000E+00      6.3072686711879E+00      0.0000000000000E+00     -9.6941899922431E+00      3.4494702454906E-02      5.9691772677069E+00      6.5459353591380E-01      0.0000000000000E+00      0.0000000000000E+00      6.5459353591380E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6211305656542E-01      1.9748095277742E+00      1.0000000000000E+00      6.2308567971195E+00      0.0000000000000E+00     -1.1891376317861E+01      3.6127159799229E-02      5.9003359283403E+00      6.4704423829170E-01      0.0000000000000E+00      0.0000000000000E+00      6.4704423829170E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9806247130478E-01      1.9663949799250E+00      1.0000000000000E+00      6.1509509069133E+00      0.0000000000000E+00     -1.4428878827327E+01      3.7723963998514E-02      5.8317266626852E+00      6.3952039039987E-01      0.0000000000000E+00      0.0000000000000E+00      6.3952039039987E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.3508629651035E-01      1.9558504543561E+00      1.0000000000000E+00      6.0676298580356E+00      0.0000000000000E+00     -1.7335986297493E+01      3.9283539199802E-02      5.7652064884396E+00      6.3222563701658E-01      0.0000000000000E+00      0.0000000000000E+00      6.3222563701658E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.7293640987373E-01      1.9428140707596E+00      1.0000000000000E+00      5.9809758783023E+00      0.0000000000000E+00     -2.0642208650106E+01      4.0804346290659E-02      5.7038716792545E+00      6.2549952254244E-01      0.0000000000000E+00      0.0000000000000E+00      6.2549952254244E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.1129567846639E-01      1.9269045033177E+00      1.0000000000000E+00      5.8910744847295E+00      0.0000000000000E+00     -2.4377120044411E+01      4.2284884418096E-02      5.6540638344127E+00      6.2003748115733E-01      0.0000000000000E+00      0.0000000000000E+00      6.2003748115733E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.4976362274421E-01      1.9077324676940E+00      1.0000000000000E+00      5.7980143991387E+00      0.0000000000000E+00     -2.8570200098380E+01      4.3723692469728E-02      5.6395682607885E+00      6.1844786363246E-01      0.0000000000000E+00      0.0000000000000E+00      6.1844786363246E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.8790324115167E-01      1.8850117585724E+00      1.0000000000000E+00      5.8905998487119E+00      0.0000000000000E+00     -3.2961885230030E+01      4.5119350515718E-02      5.6966263830077E+00      6.2470498690105E-01      0.0000000000000E+00      0.0000000000000E+00      6.2470498690105E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.2540190288803E-01      1.8587638750553E+00      1.0000000000000E+00      6.0267149036731E+00      0.0000000000000E+00     -3.6990013823015E+01      4.6470481210074E-02      5.8076369719649E+00      6.3687866020482E-01      0.0000000000000E+00      0.0000000000000E+00      6.3687866020482E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.6211133653773E-01      1.8292450705758E+00      1.0000000000000E+00      6.1667777344027E+00      0.0000000000000E+00     -4.0591979374178E+01      4.7775751149924E-02      5.9378320499295E+00      6.5115614814349E-01      0.0000000000000E+00      0.0000000000000E+00      6.5115614814349E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.9798054826528E-01      1.7967603117773E+00      1.0000000000000E+00      6.3106501157969E+00      0.0000000000000E+00     -4.3718487323988E+01      4.9033872191426E-02      6.0787123809847E+00      6.6660540520359E-01      0.0000000000000E+00      0.0000000000000E+00      6.6660540520359E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.3305870774742E-01      1.7616481498951E+00      1.0000000000000E+00      6.4581900631850E+00      0.0000000000000E+00     -4.6321165410982E+01      5.0243602721007E-02      6.2263512891090E+00      6.8279582317465E-01      0.0000000000000E+00      0.0000000000000E+00      6.8279582317465E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.6749621666570E-01      1.7242726306704E+00      1.0000000000000E+00      6.6092519724518E+00      0.0000000000000E+00     -4.8352790135566E+01      5.1403748880685E-02      6.3781279430708E+00      6.9943999575159E-01      0.0000000000000E+00      0.0000000000000E+00      6.9943999575159E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.0154186518099E-01      1.6850192259174E+00      1.0000000000000E+00      6.7636867637307E+00      0.0000000000000E+00     -4.9767509596672E+01      5.2513165746268E-02      6.5317987492070E+00      7.1629188535782E-01      0.0000000000000E+00      0.0000000000000E+00      7.1629188535782E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.3553627421000E-01      1.6442957374291E+00      1.0000000000000E+00      6.9213420285279E+00      0.0000000000000E+00     -5.0521061785860E+01      5.3570758457251E-02      6.6849647057132E+00      7.3308841200704E-01      0.0000000000000E+00      0.0000000000000E+00      7.3308841200704E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.6990163320536E-01      1.6025387558563E+00      1.0000000000000E+00      7.0820621801309E+00      0.0000000000000E+00     -5.0570987440510E+01      5.4575483297312E-02      6.8344167578193E+00      7.4947766346502E-01      0.0000000000000E+00      0.0000000000000E+00      7.4947766346502E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.0512741016742E-01      1.5602258186549E+00      1.0000000000000E+00      7.2456886071542E+00      0.0000000000000E+00     -4.9876836578393E+01      5.5526348724337E-02      6.9745311291327E+00      7.6484292364025E-01      0.0000000000000E+00      0.0000000000000E+00      7.6484292364025E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.4175127118219E-01      1.5178928850458E+00      1.0000000000000E+00      7.4120598300690E+00      0.0000000000000E+00     -4.8400367860069E+01      5.6422416348948E-02      7.0880852128677E+00      7.7729552235795E-01      0.0000000000000E+00      0.0000000000000E+00      7.7729552235795E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.8026470183523E-01      1.4760896794010E+00      1.0000000000000E+00      7.4490979985009E+00      0.0000000000000E+00     -4.6298457357067E+01      5.7262801860584E-02      7.1331154068844E+00      7.8223363570294E-01      0.0000000000000E+00      0.0000000000000E+00      7.8223363570294E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0208013326502E+00      1.4350931669645E+00      1.0000000000000E+00      7.3974949813033E+00      0.0000000000000E+00     -4.4354488719575E+01      5.8046675900205E-02      7.1152066305700E+00      7.8026971861926E-01      0.0000000000000E+00      0.0000000000000E+00      7.8026971861926E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0631652726066E+00      1.3948796938029E+00      1.0000000000000E+00      7.3452160053674E+00      0.0000000000000E+00     -4.2667259042294E+01      5.8773264878773E-02      7.0744967278877E+00      7.7580537823392E-01      0.0000000000000E+00      0.0000000000000E+00      7.7580537823392E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1071230699568E+00      1.3553608067998E+00      1.0000000000000E+00      7.2923126637307E+00      0.0000000000000E+00     -4.1249027224755E+01      5.9441851740688E-02      7.0229013975181E+00      7.7014731712624E-01      0.0000000000000E+00      0.0000000000000E+00      7.7014731712624E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1524370927150E+00      1.3164140486558E+00      1.0000000000000E+00      7.2388371656042E+00      0.0000000000000E+00     -4.0111057437493E+01      6.0051776671436E-02      6.9645879306025E+00      7.6375252990720E-01      0.0000000000000E+00      0.0000000000000E+00      7.6375252990720E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1988663820314E+00      1.2778863965633E+00      1.0000000000000E+00      7.1848422848486E+00      0.0000000000000E+00     -3.9263569074810E+01      6.0602437748749E-02      6.9017714111070E+00      7.5686392771528E-01      0.0000000000000E+00      0.0000000000000E+00      7.5686392771528E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2461666480965E+00      1.2395983239757E+00      1.0000000000000E+00      7.1303813078922E+00      0.0000000000000E+00     -3.8715690770305E+01      6.1093291536624E-02      6.8359263077464E+00      7.4964320413840E-01      0.0000000000000E+00      0.0000000000000E+00      7.4964320413840E-01      0.0000000000000E+00
