WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00      1.8109378104593E+00      6.2540982993838E-01      9.7948047602733E-01      7.3807933795693E+00      0.0000000000000E+00     -5.0647789900855E+01      5.9839648792794E-02      7.1092155543055E+00      7.7961272358963E-01      0.0000000000000E+00      0.0000000000000E+00      7.6361544161853E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8503225894717E+00      5.7902969332680E-01      9.7680583644808E-01      7.4152721567132E+00      0.0000000000000E+00     -4.8674168606833E+01      5.9196778208448E-02      7.1087508422219E+00      7.7956176220712E-01      0.0000000000000E+00      0.0000000000000E+00      7.6148047919567E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.8909813998853E+00      5.3446638027399E-01      9.7415408613838E-01      7.4494558523522E+00      0.0000000000000E+00     -4.6567435740433E+01      5.8499647830686E-02      7.1004375741502E+00      7.7865011034992E-01      0.0000000000000E+00      0.0000000000000E+00      7.5852518666947E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9328903138920E+00      4.9188881365308E-01      9.7152784207938E-01      7.4833107313059E+00      0.0000000000000E+00     -4.4333758019094E+01      5.7749379142923E-02      7.0828695149586E+00      7.7672355707975E-01      0.0000000000000E+00      0.0000000000000E+00      7.5460856130191E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      1.9760022446862E+00      4.5146044907666E-01      9.6892969608445E-01      7.5168033828960E+00      0.0000000000000E+00     -4.1979823811546E+01      5.6947127940119E-02      7.0543390758261E+00      7.7359484432834E-01      0.0000000000000E+00      0.0000000000000E+00      7.4955901740756E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0202466924563E+00      4.1333678162876E-01      9.6636221224125E-01      7.5499007539190E+00      0.0000000000000E+00     -3.9512818840910E+01      5.6094081548877E-02      7.0127606640856E+00      7.6903526126717E-01      0.0000000000000E+00      0.0000000000000E+00      7.4316661636967E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.0655299560738E+00      3.7766270103299E-01      9.6382792438119E-01      7.5825701812657E+00      0.0000000000000E+00     -3.6940399902498E+01      5.5191456094430E-02      6.9555407450534E+00      7.6276039499262E-01      0.0000000000000E+00      0.0000000000000E+00      7.3516976830591E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1117358379142E+00      3.4456976860220E-01      9.6132933357880E-01      7.6147794241554E+00      0.0000000000000E+00     -3.4270666698005E+01      5.4240493823400E-02      6.8793080526662E+00      7.5440054481159E-01      0.0000000000000E+00      0.0000000000000E+00      7.2522737299521E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1587268558880E+00      3.1417349883135E-01      9.5886890568331E-01      7.6464966959542E+00      0.0000000000000E+00     -3.1512131895221E+01      5.3242460490778E-02      6.7791553375917E+00      7.4341757061737E-01      0.0000000000000E+00      0.0000000000000E+00      7.1283999240363E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2063459611548E+00      2.8657073502144E-01      9.5644906888501E-01      7.6776906955439E+00      0.0000000000000E+00     -2.8673689529413E+01      5.2198642819190E-02      6.6443834259152E+00      7.2863817669931E-01      0.0000000000000E+00      0.0000000000000E+00      6.9690530565813E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2543977236287E+00      2.6179376202972E-01      9.5407221131880E-01      7.3336748463001E+00      0.0000000000000E+00     -2.5867332379651E+01      5.1110346038058E-02      6.4517997354021E+00      7.0751901181635E-01      0.0000000000000E+00      0.0000000000000E+00      6.7502422815372E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3026263064379E+00      2.3973212303878E-01      9.5174067870719E-01      6.9220372019613E+00      0.0000000000000E+00     -2.3282197573035E+01      4.9978891509767E-02      6.2223100185469E+00      6.8235264826658E-01      0.0000000000000E+00      0.0000000000000E+00      6.4942277257889E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3507613184469E+00      2.2018178191130E-01      9.4945677204515E-01      6.5188082088300E+00      0.0000000000000E+00     -2.0914850318500E+01      4.8805614449487E-02      5.9743060190213E+00      6.5515596643097E-01      0.0000000000000E+00      0.0000000000000E+00      6.2204226907367E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3985650772131E+00      2.0293161581999E-01      9.4722274532916E-01      6.1243858052400E+00      0.0000000000000E+00     -1.8757174003398E+01      4.7591861744740E-02      5.7147470307012E+00      6.2669213828135E-01      0.0000000000000E+00      0.0000000000000E+00      5.9361704769906E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4458305303523E+00      1.8777012347417E-01      9.4504080333248E-01      5.7391592384846E+00      0.0000000000000E+00     -1.6800605857035E+01      4.6338989880256E-02      5.4479549791003E+00      5.9743511598516E-01      0.0000000000000E+00      0.0000000000000E+00      5.6460056194965E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4923780735617E+00      1.7448951092817E-01      9.4291309942916E-01      5.3635086806761E+00      0.0000000000000E+00     -1.5036187598072E+01      4.5048362973159E-02      5.1771682430300E+00      5.6774002751765E-01      0.0000000000000E+00      0.0000000000000E+00      5.3532950901667E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5380523613575E+00      1.6288897410954E-01      9.4084173346860E-01      4.9978048535622E+00      0.0000000000000E+00     -1.3454617249876E+01      4.3721350922821E-02      4.9050138629903E+00      5.3789496010637E-01      0.0000000000000E+00      0.0000000000000E+00      5.0607402669050E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5827192209709E+00      1.5277726262050E-01      9.3882874970299E-01      4.6424086626684E+00      0.0000000000000E+00     -1.2046301903087E+01      4.2359327679264E-02      4.6336791232654E+00      5.0813977631351E-01      0.0000000000000E+00      0.0000000000000E+00      4.7705623087077E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6262627501551E+00      1.4397461057941E-01      9.3687613476966E-01      4.2976708411276E+00      0.0000000000000E+00     -1.0801411201337E+01      4.0963669633275E-02      4.3649746802849E+00      4.7867303683538E-01      0.0000000000000E+00      0.0000000000000E+00      4.4845734456878E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6685826538622E+00      1.3631411744591E-01      9.3498581573018E-01      3.9639316035489E+00      0.0000000000000E+00     -9.7099313235957E+00      3.9535754130843E-02      4.1003638313798E+00      4.4965521018059E-01      0.0000000000000E+00      0.0000000000000E+00      4.2042124348803E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7095918529373E+00      1.2964265629647E-01      9.3315965816826E-01      3.6415203102669E+00      0.0000000000000E+00     -8.7617192351369E+00      3.8076958113894E-02      3.8409906857698E+00      4.2121176196463E-01      0.0000000000000E+00      0.0000000000000E+00      3.9305782381136E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7492143800509E+00      1.2382138001921E-01      9.3139946434841E-01      3.3307551423030E+00      0.0000000000000E+00     -7.9465569784661E+00      3.6588656888631E-02      3.5877189192035E+00      3.9343740483159E-01      0.0000000000000E+00      0.0000000000000E+00      3.6644738811477E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7873835637776E+00      1.1872588826737E-01      9.2970697143696E-01      3.0319427873589E+00      0.0000000000000E+00     -7.2542057758807E+00      3.5072223022246E-02      3.3411810226131E+00      3.6640149917354E-01      0.0000000000000E+00      0.0000000000000E+00      3.4064602812659E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8240404907147E+00      1.1424611040584E-01      9.2808384978738E-01      2.7453781371527E+00      0.0000000000000E+00     -6.6744597165484E+00      3.3529025368032E-02      3.1018323574063E+00      3.4015398095665E-01      0.0000000000000E+00      0.0000000000000E+00      3.1569141616675E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8591327274286E+00      1.1028595255896E-01      9.2653170129153E-01      2.4713439963969E+00      0.0000000000000E+00     -6.1971988031196E+00      3.1960428218405E-02      2.8700031366096E+00      3.1473106209135E-01      0.0000000000000E+00      0.0000000000000E+00      2.9160830640879E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8926132784589E+00      1.0676275049838E-01      9.2505205779846E-01      2.2101108037038E+00      0.0000000000000E+00     -5.8124411359207E+00      3.0367790584664E-02      2.6459429263121E+00      2.9016011056179E-01      0.0000000000000E+00      0.0000000000000E+00      2.6841320736621E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9244397532135E+00      1.0360656463439E-01      9.2364637960237E-01      1.9619363646956E+00      0.0000000000000E+00     -5.5103940167006E+00      2.8752465601717E-02      2.4298547663758E+00      2.6646339218034E-01      0.0000000000000E+00      0.0000000000000E+00      2.4611794748394E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9545737130205E+00      1.0075934882080E-01      9.2231605400110E-01      1.7270655975812E+00      0.0000000000000E+00     -5.2815037586859E+00      2.7115800055450E-02      2.2219182920718E+00      2.4366060615881E-01      0.0000000000000E+00      0.0000000000000E+00      2.2473208878791E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9829801695225E+00      9.8174021000280E-02      9.2106239392679E-01      1.5057302914513E+00      0.0000000000000E+00     -5.1165039953559E+00      2.5459134029755E-02      2.0223025840637E+00      2.2177029426677E-01      0.0000000000000E+00      0.0000000000000E+00      2.0426427813920E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0096272067190E+00      9.5813460798558E-02      9.1988663664980E-01      1.2981488775309E+00      0.0000000000000E+00     -5.0064622868151E+00      2.3783800669769E-02      1.8311696725069E+00      2.0081022509906E-01      0.0000000000000E+00      0.0000000000000E+00      1.8472264257126E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0344857009984E+00      9.3649456888996E-02      9.1878994255742E-01      1.1045262136141E+00      0.0000000000000E+00     -4.9428248299272E+00      2.2091126057212E-02      1.6486688761092E+00      1.8079677328429E-01      0.0000000000000E+00      0.0000000000000E+00      1.6611425694044E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0575291162011E+00      9.1661625146123E-02      9.1777339400843E-01      9.2505338189378E-01      0.0000000000000E+00     -4.9174590864258E+00      2.0382429193294E-02      1.4749210641637E+00      1.6174319362366E-01      0.0000000000000E+00      0.0000000000000E+00      1.4844359976975E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0787333538903E+00      8.9836317147673E-02      9.1683799426460E-01      7.5990750038677E-01      0.0000000000000E+00     -4.9226941520135E+00      1.8659022084091E-02      1.3099914976557E+00      1.4365664278502E-01      0.0000000000000E+00      0.0000000000000E+00      1.3170986823381E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0980766423660E+00      8.8165537340383E-02      9.1598466650041E-01      6.0925154813984E-01      0.0000000000000E+00     -4.9513586989664E+00      1.6922209922829E-02      1.1538513493843E+00      1.2653395951207E-01      0.0000000000000E+00      0.0000000000000E+00      1.1590316670464E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1155394513514E+00      8.6645886049064E-02      9.1521425289168E-01      4.7323420438896E-01      0.0000000000000E+00     -4.9968163349340E+00      1.5173291363075E-02      1.0063319299312E+00      1.1035664494006E-01      0.0000000000000E+00      0.0000000000000E+00      1.0099997435045E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1311044225604E+00      8.5277544398253E-02      9.1452751378422E-01      3.5198970183081E-01      0.0000000000000E+00     -5.0529982314242E+00      1.3413558876402E-02      8.6708082890870E-01      9.5086052945528E-02      0.0000000000000E+00      0.0000000000000E+00      8.6958811595828E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1447563093656E+00      8.4063316072974E-02      9.1392512694329E-01      2.4563769415142E-01      0.0000000000000E+00     -5.1144328868513E+00      1.1644299187697E-02      7.3553230882862E-01      8.0660143470648E-02      0.0000000000000E+00      0.0000000000000E+00      7.3717331860676E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1564819214420E+00      8.3007739634382E-02      9.1340768688448E-01      1.5428313794232E-01      0.0000000000000E+00     -5.1762729009490E+00      9.8667937809462E-03      6.1090216238479E-01      6.6992918561199E-02      0.0000000000000E+00      0.0000000000000E+00      6.1191846780625E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1662700724720E+00      8.2116283810919E-02      9.1297570428686E-01      7.8016189121121E-02      0.0000000000000E+00     -5.2343186497709E+00      8.0823194679781E-03      4.9221012459252E-01      5.3976880132657E-02      0.0000000000000E+00      0.0000000000000E+00      4.9279580154320E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1741115307182E+00      8.1394636804698E-02      9.1262960548882E-01      1.6912113958488E-02      0.0000000000000E+00     -5.2850387633566E+00      6.2921490123664E-03      3.7832514543865E-01      4.1487994671823E-02      0.0000000000000E+00      0.0000000000000E+00      3.7863172209868E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1799989734893E+00      8.0848099194641E-02      9.1236973206725E-01     -2.8968785200571E-02      0.0000000000000E+00     -5.3255873213974E+00      4.4975518004583E-03      2.6802537044311E-01      2.9392270841432E-02      0.0000000000000E+00      0.0000000000000E+00      2.6816618272445E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1839269472438E+00      8.0481088496451E-02      9.1219634050026E-01     -5.9581229447861E-02      0.0000000000000E+00     -5.3538176958209E+00      2.6997945512368E-03      1.6006799017296E-01      1.7553419336495E-02      0.0000000000000E+00      0.0000000000000E+00      1.6012164882017E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1858918353443E+00      8.0296761870912E-02      9.1210960191409E-01     -7.4895007996790E-02      0.0000000000000E+00     -5.3682929830862E+00      9.0014205659270E-04      5.3276842308101E-02      5.8424595257797E-03      0.0000000000000E+00      0.0000000000000E+00      5.3289634322581E-03      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4673503667882E-04      1.9999999999913E+00      1.0878903984020E+00      6.9891463878744E+00      0.0000000000000E+00     -2.0317534782020E-06      1.0736164804809E-03      6.5361423756394E+00      7.1676821729731E-01      0.0000000000000E+00      0.0000000000000E+00      7.7976526147744E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2202500760549E-03      1.9999999964235E+00      1.0878036623424E+00      6.9875910746300E+00      0.0000000000000E+00     -1.6451789749970E-04      3.2195331986033E-03      6.5362953459293E+00      7.1678499236670E-01      0.0000000000000E+00      0.0000000000000E+00      7.7972133980860E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.1653325331880E-03      1.9999999423402E+00      1.0876302758185E+00      6.9844819830476E+00      0.0000000000000E+00     -1.2685931875241E-03      5.3615035003079E-03      6.5357904968964E+00      7.1672962947519E-01      0.0000000000000E+00      0.0000000000000E+00      7.7953684459341E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2078089076860E-02      1.9999996102349E+00      1.0873704099361E+00      6.9798221814253E+00      0.0000000000000E+00     -4.8686193504579E-03      7.4969041420419E-03      6.5343522072515E+00      7.1657190336620E-01      0.0000000000000E+00      0.0000000000000E+00      7.7917908431199E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9952684428328E-02      1.9999983266691E+00      1.0870243211428E+00      6.9736162684246E+00      0.0000000000000E+00     -1.3286544215043E-02      9.6231234093825E-03      6.5317965719746E+00      7.1629164659756E-01      0.0000000000000E+00      0.0000000000000E+00      7.7862644088300E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9781346737972E-02      1.9999945788107E+00      1.0865923509752E+00      6.9658703685324E+00      0.0000000000000E+00     -2.9600432541154E-02      1.1737565684850E-02      6.5279882872031E+00      7.1587402144044E-01      0.0000000000000E+00      0.0000000000000E+00      7.7786323595907E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1554373950558E-02      1.9999854983514E+00      1.0860749257216E+00      6.9565921260168E+00      0.0000000000000E+00     -5.7629247840320E-02      1.3837655972069E-02      6.5228243089482E+00      7.1530772785698E-01      0.0000000000000E+00      0.0000000000000E+00      7.7687778740034E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.5260139832263E-02      1.9999662300036E+00      1.0854725560012E+00      6.9457906973829E+00      0.0000000000000E+00     -1.0191394827683E-01      1.5920844364064E-02      6.5162254173624E+00      7.1458407841878E-01      0.0000000000000E+00      0.0000000000000E+00      7.7566140607901E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.0885097245298E-02      1.9999291934454E+00      1.0847858362608E+00      6.9334767423368E+00      0.0000000000000E+00     -1.6769497503742E-01      1.7984610443677E-02      6.5081312744382E+00      7.1369645632292E-01      0.0000000000000E+00      0.0000000000000E+00      7.7420780720861E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.8413774728565E-02      1.9998632491632E+00      1.0840154441875E+00      6.9196624132653E+00      0.0000000000000E+00     -2.6088622654289E-01      2.0026467604329E-02      6.4984972348023E+00      7.1263996565636E-01      0.0000000000000E+00      0.0000000000000E+00      7.7251272891673E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0782876044794E-01      1.9997527801498E+00      1.0831621400405E+00      6.9043613432435E+00      0.0000000000000E+00     -3.8804562648772E-01      2.2043967279621E-02      6.4872921425655E+00      7.1141118979352E-01      0.0000000000000E+00      0.0000000000000E+00      7.7057366678551E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2911066511964E-01      1.9995767028404E+00      1.0822267659007E+00      6.8875886325801E+00      0.0000000000000E+00     -5.5634240787457E-01      2.4034703070602E-02      6.4744967426063E+00      7.1000801717407E-01      0.0000000000000E+00      0.0000000000000E+00      7.6838968018988E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5223805261902E-01      1.9993074220558E+00      1.0812102448397E+00      6.8693608339156E+00      0.0000000000000E+00     -7.7352124890402E-01      2.5996314759869E-02      6.4601025144967E+00      7.0842951342850E-01      0.0000000000000E+00      0.0000000000000E+00      7.6596124766572E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7718732373158E-01      1.9989097461004E+00      1.0801135800090E+00      6.8496959358865E+00      0.0000000000000E+00     -1.0478634097297E+00      2.7926492202077E-02      6.4441108272669E+00      7.0667582868779E-01      0.0000000000000E+00      0.0000000000000E+00      7.6329015922979E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0393253498595E-01      1.9983397796167E+00      1.0789378536500E+00      6.8286133453732E+00      0.0000000000000E+00     -1.3881450316440E+00      2.9822979080851E-02      6.4265323624590E+00      7.0474813431410E-01      0.0000000000000E+00      0.0000000000000E+00      7.6037943940066E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3244513086337E-01      1.9975438134159E+00      1.0776842260261E+00      6.8061338683469E+00      0.0000000000000E+00     -1.8035927721686E+00      3.1683576522568E-02      6.4073867828876E+00      7.0264858657632E-01      0.0000000000000E+00      0.0000000000000E+00      7.5723329819284E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6269356407842E-01      1.9964572324225E+00      1.0763539342780E+00      6.7822796893378E+00      0.0000000000000E+00     -2.3038369607398E+00      3.3506146557962E-02      6.3867026456451E+00      7.0038031711009E-01      0.0000000000000E+00      0.0000000000000E+00      7.5385710981230E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9464277527387E-01      1.9950034652374E+00      1.0749482912025E+00      6.7570743495403E+00      0.0000000000000E+00     -2.8988624701554E+00      3.5288615423050E-02      6.3645175760953E+00      6.9794745199823E-01      0.0000000000000E+00      0.0000000000000E+00      7.5025742087461E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2825350061499E-01      1.9930930018198E+00      1.0734686839572E+00      6.7305427235819E+00      0.0000000000000E+00     -3.5989575086476E+00      3.7028976691407E-02      6.3408787390236E+00      6.9535516343824E-01      0.0000000000000E+00      0.0000000000000E+00      7.4644199217892E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6348137368429E-01      1.9906225096053E+00      1.0719165726921E+00      6.7027109949742E+00      0.0000000000000E+00     -4.4146605463235E+00      3.8725294230426E-02      6.3158436677091E+00      6.9260976066015E-01      0.0000000000000E+00      0.0000000000000E+00      7.4241988085990E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.0027578709483E-01      1.9874740831971E+00      1.0702934891078E+00      6.6736066302731E+00      0.0000000000000E+00     -5.3567055977371E+00      4.0375704974782E-02      6.2894815464605E+00      6.8971883057241E-01      0.0000000000000E+00      0.0000000000000E+00      7.3820157367668E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.3857847973003E-01      1.9835146687652E+00      1.0686010349450E+00      6.6432583519728E+00      0.0000000000000E+00     -6.4359660894926E+00      4.1978421510973E-02      6.2618750946691E+00      6.8669144437131E-01      0.0000000000000E+00      0.0000000000000E+00      7.3379918814304E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.7832181790694E-01      1.9785957115825E+00      1.0668408804033E+00      6.6116961101600E+00      0.0000000000000E+00     -7.6633975479968E+00      4.3531734467425E-02      6.2331232836146E+00      6.8353845547217E-01      0.0000000000000E+00      0.0000000000000E+00      7.2922676762545E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.1942674352945E-01      1.9725530837483E+00      1.0650147624935E+00      6.5789510529567E+00      0.0000000000000E+00     -9.0499793477574E+00      4.5034014705348E-02      6.2033452544722E+00      6.8027292916685E-01      0.0000000000000E+00      0.0000000000000E+00      7.2450071208736E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.6180036998497E-01      1.9652073590378E+00      1.0631244833230E+00      6.5450554957812E+00      0.0000000000000E+00     -1.0606655764938E+01      4.6483715306182E-02      6.1726860422238E+00      6.7691077032083E-01      0.0000000000000E+00      0.0000000000000E+00      7.1964041295310E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.0533321772970E-01      1.9563645127061E+00      1.0611719083181E+00      6.5100428894560E+00      0.0000000000000E+00     -1.2344276584214E+01      4.7879373352171E-02      6.1413251371237E+00      6.7347166224308E-01      0.0000000000000E+00      0.0000000000000E+00      7.1466920902063E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.4989609682447E-01      1.9458171355303E+00      1.0591589643827E+00      6.4739477871965E+00      0.0000000000000E+00     -1.4273537509321E+01      4.9219611497326E-02      6.1094897326235E+00      6.6998051948346E-01      0.0000000000000E+00      0.0000000000000E+00      7.0961587317267E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.9533666374673E-01      1.9333462626609E+00      1.0570876379972E+00      6.4368058105108E+00      0.0000000000000E+00     -1.6404920629008E+01      5.0503139326690E-02      6.0774761869530E+00      6.6646984135853E-01      0.0000000000000E+00      0.0000000000000E+00      7.0451703039805E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.4147570518959E-01      1.9187239279346E+00      1.0549599732581E+00      6.3986536140457E+00      0.0000000000000E+00     -1.8748635190457E+01      5.1728754502597E-02      6.0456869913938E+00      6.6298376597632E-01      0.0000000000000E+00      0.0000000000000E+00      6.9942133602494E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.8810323271823E-01      1.9017165617881E+00      1.0527780698610E+00      6.3595288494129E+00      0.0000000000000E+00     -2.1314558931523E+01      5.2895343697275E-02      6.0147000285890E+00      6.5958566525994E-01      0.0000000000000E+00      0.0000000000000E+00      6.9439732358031E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.3497450931238E-01      1.8820893539987E+00      1.0505440810283E+00      6.3194701280315E+00      0.0000000000000E+00     -2.4112180221472E+01      5.4001883311882E-02      5.9854150044742E+00      6.5637420300561E-01      0.0000000000000E+00      0.0000000000000E+00      6.8955003390721E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.8180617184977E-01      1.8596116989877E+00      1.0482602113850E+00      6.2785169830232E+00      0.0000000000000E+00     -2.7150541257189E+01      5.5047439982769E-02      5.9594285202804E+00      6.5352446613041E-01      0.0000000000000E+00      0.0000000000000E+00      6.8506369501116E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.2827266182157E-01      1.8340638288064E+00      1.0459287147827E+00      6.2367098301978E+00      0.0000000000000E+00     -3.0438182558128E+01      5.6031170876444E-02      5.9404618773612E+00      6.5144454099231E-01      0.0000000000000E+00      0.0000000000000E+00      6.8136455151232E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.7400481925086E-01      1.8052470742685E+00      1.0435518920757E+00      6.2095587253636E+00      0.0000000000000E+00     -3.3977086556856E+01      5.6952323775434E-02      5.9440266101349E+00      6.5183545768422E-01      0.0000000000000E+00      0.0000000000000E+00      6.8022412518842E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0186712369935E+00      1.7731003925450E+00      1.0411320888505E+00      6.2599376065955E+00      0.0000000000000E+00     -3.7493297797012E+01      5.7810236957896E-02      5.9790210496815E+00      6.5567302740159E-01      0.0000000000000E+00      0.0000000000000E+00      6.8264222862154E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0620568165360E+00      1.7377599069837E+00      1.0386716931110E+00      6.3111615820383E+00      0.0000000000000E+00     -4.0823656426875E+01      5.8604338874496E-02      6.0303045433559E+00      6.6129689178905E-01      0.0000000000000E+00      0.0000000000000E+00      6.8687036224361E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1040259993875E+00      1.6994446666444E+00      1.0361731329225E+00      6.3631800998126E+00      0.0000000000000E+00     -4.3953026401087E+01      5.9334147626738E-02      6.0878707288851E+00      6.6760973043408E-01      0.0000000000000E+00      0.0000000000000E+00      6.9175926595345E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1444896206143E+00      1.6583906168621E+00      1.0336388740152E+00      6.4159418239216E+00      0.0000000000000E+00     -4.6867033976548E+01      5.9999270251534E-02      6.1490877377746E+00      6.7432292666028E-01      0.0000000000000E+00      0.0000000000000E+00      6.9700639063574E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1834054237989E+00      1.6148446235131E+00      1.0310714173510E+00      6.4693946849137E+00      0.0000000000000E+00     -4.9552126436013E+01      6.0599401817427E-02      6.2126605935412E+00      6.8129447040543E-01      0.0000000000000E+00      0.0000000000000E+00      7.0246325523433E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2207773650388E+00      1.5690590916377E+00      1.0284732966560E+00      6.5234859312684E+00      0.0000000000000E+00     -5.1995627600008E+01      6.1134324338453E-02      6.2777901624213E+00      6.8843672684610E-01      0.0000000000000E+00      0.0000000000000E+00      7.0803878999851E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2566538507216E+00      1.5212873807709E+00      1.0258470759199E+00      6.5781621814561E+00      0.0000000000000E+00     -5.4185789905981E+01      6.1603905512187E-02      6.3439117527593E+00      6.9568777061284E-01      0.0000000000000E+00      0.0000000000000E+00      7.1366926523638E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2911250731236E+00      1.4717801639899E+00      1.0231953468655E+00      6.6333694766191E+00      0.0000000000000E+00     -5.6111842847134E+01      6.2008097289050E-02      6.4105845477401E+00      7.0299926073257E-01      0.0000000000000E+00      0.0000000000000E+00      7.1930557243145E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3243196125546E+00      1.4207828202307E+00      1.0205207263919E+00      6.6890533338222E+00      0.0000000000000E+00     -5.7764037577728E+01      6.2346934280455E-02      6.4774347861603E+00      7.1033020970285E-01      0.0000000000000E+00      0.0000000000000E+00      7.2490670158405E-01      0.0000000000000E+00
