WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.2296286012548E+00      1.5819067552308E+00      1.0000000000000E+00      1.0282145696446E+01      0.0000000000000E+00     -4.9740221879147E+01      5.9441851740688E-02      9.7934026973005E+00      1.0739667818102E+00      0.0000000000000E+00      0.0000000000000E+00      1.0739667818102E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2674746971629E+00      1.5356763569793E+00      1.0000000000000E+00      1.0415218499349E+01      0.0000000000000E+00     -5.1644597484350E+01      6.0051776671436E-02      9.9579189481691E+00      1.0920080075171E+00      0.0000000000000E+00      0.0000000000000E+00      1.0920080075171E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3042399307838E+00      1.4878448313491E+00      1.0000000000000E+00      1.0549583776464E+01      0.0000000000000E+00     -5.3257067197079E+01      6.0602437748749E-02      1.0122813196510E+01      1.1100906852853E+00      0.0000000000000E+00      0.0000000000000E+00      1.1100906852853E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3400816725353E+00      1.4386690081423E+00      1.0000000000000E+00      1.0685108925483E+01      0.0000000000000E+00     -5.4567503561342E+01      6.1093291536624E-02      1.0287001705044E+01      1.1280959700235E+00      0.0000000000000E+00      0.0000000000000E+00      1.1280959700235E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3751901065348E+00      1.3884019161740E+00      1.0000000000000E+00      1.0821660199447E+01      0.0000000000000E+00     -5.5566938619023E+01      6.1523853621636E-02      1.0449485399529E+01      1.1459143009813E+00      0.0000000000000E+00      0.0000000000000E+00      1.1459143009813E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4097831708398E+00      1.3372932248475E+00      1.0000000000000E+00      1.0959102838734E+01      0.0000000000000E+00     -5.6247603048767E+01      6.1893699090988E-02      1.0609261830087E+01      1.1634357472281E+00      0.0000000000000E+00      0.0000000000000E+00      1.1634357472281E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4441011161104E+00      1.2855906518470E+00      1.0000000000000E+00      1.1097301204053E+01      0.0000000000000E+00     -5.6602960602765E+01      6.2202462951853E-02      1.0765224186532E+01      1.1805389334457E+00      0.0000000000000E+00      0.0000000000000E+00      1.1805389334457E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4784007412486E+00      1.2335421806501E+00      1.0000000000000E+00      1.1236118910302E+01      0.0000000000000E+00     -5.6627737701797E+01      6.2449840491580E-02      1.0916003504129E+01      1.1970737358518E+00      0.0000000000000E+00      0.0000000000000E+00      1.1970737358518E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5129493347572E+00      1.1813988927236E+00      1.0000000000000E+00      1.1375418961166E+01      0.0000000000000E+00     -5.6317948067994E+01      6.2635587578402E-02      1.1059643373088E+01      1.2128256101056E+00      0.0000000000000E+00      0.0000000000000E+00      1.2128256101056E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5480183273311E+00      1.1294181866918E+00      1.0000000000000E+00      1.1515063884311E+01      0.0000000000000E+00     -5.5670912294332E+01      6.2759520902370E-02      1.1192682963767E+01      1.2274150337689E+00      0.0000000000000E+00      0.0000000000000E+00      1.2274150337689E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5838766477121E+00      1.0778671302666E+00      1.0000000000000E+00      1.1654915867058E+01      0.0000000000000E+00     -5.4685272269832E+01      6.2821518156257E-02      1.1305076370197E+01      1.2397403499772E+00      0.0000000000000E+00      0.0000000000000E+00      1.2397403499772E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6207659370045E+00      1.0270124155507E+00      1.0000000000000E+00      1.1736629731762E+01      0.0000000000000E+00     -5.3401529360821E+01      6.2821518156256E-02      1.1368304650240E+01      1.2466741067659E+00      0.0000000000000E+00      0.0000000000000E+00      1.2466741067659E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6587896839692E+00      9.7703962627671E-01      1.0000000000000E+00      1.1760124836704E+01      0.0000000000000E+00     -5.2063924286520E+01      6.2759520902370E-02      1.1382348003168E+01      1.2482141327422E+00      0.0000000000000E+00      0.0000000000000E+00      1.2482141327422E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6979165276353E+00      9.2804474746551E-01      1.0000000000000E+00      1.1783585155674E+01      0.0000000000000E+00     -5.0714347458509E+01      6.2635587578402E-02      1.1375386231766E+01      1.2474506890792E+00      0.0000000000000E+00      0.0000000000000E+00      1.2474506890792E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7380912409956E+00      8.8010731319443E-01      1.0000000000000E+00      1.1806987536170E+01      0.0000000000000E+00     -4.9354213374391E+01      6.2449840491580E-02      1.1356559039210E+01      1.2453860563847E+00      0.0000000000000E+00      0.0000000000000E+00      1.2453860563847E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7792530272994E+00      8.3330282140588E-01      1.0000000000000E+00      1.1830308882869E+01      0.0000000000000E+00     -4.7984987856829E+01      6.2202462951853E-02      1.1328213898468E+01      1.2422776638755E+00      0.0000000000000E+00      0.0000000000000E+00      1.2422776638755E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8213357225072E+00      7.8770232424931E-01      1.0000000000000E+00      1.1853526180416E+01      0.0000000000000E+00     -4.6608186119425E+01      6.1893699090988E-02      1.1291037603490E+01      1.2382008269364E+00      0.0000000000000E+00      0.0000000000000E+00      1.2382008269364E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8642680400314E+00      7.4337203779463E-01      1.0000000000000E+00      1.1876616516142E+01      0.0000000000000E+00     -4.5225370624332E+01      6.1523853621635E-02      1.1244969363945E+01      1.2331488791611E+00      0.0000000000000E+00      0.0000000000000E+00      1.2331488791611E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9079738562204E+00      7.0037297575979E-01      1.0000000000000E+00      1.1899557102672E+01      0.0000000000000E+00     -4.3838148736291E+01      6.1093291536625E-02      1.1189501640061E+01      1.2270661625860E+00      0.0000000000000E+00      0.0000000000000E+00      1.2270661625860E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9523725344754E+00      6.5876061177850E-01      1.0000000000000E+00      1.1922325300419E+01      0.0000000000000E+00     -4.2448170178551E+01      6.0602437748749E-02      1.1123797915377E+01      1.2198609429159E+00      0.0000000000000E+00      0.0000000000000E+00      1.2198609429159E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9973792853376E+00      6.1858457454116E-01      1.0000000000000E+00      1.1944898639919E+01      0.0000000000000E+00     -4.1057124296991E+01      6.0051776671436E-02      1.1046735329656E+01      1.2114100847471E+00      0.0000000000000E+00      0.0000000000000E+00      1.2114100847471E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0429055593590E+00      5.7988837987354E-01      1.0000000000000E+00      1.1967254844013E+01      0.0000000000000E+00     -3.9666737139496E+01      5.9441851740688E-02      1.0956906712930E+01      1.2015592746251E+00      0.0000000000000E+00      0.0000000000000E+00      1.2015592746251E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0888594690772E+00      5.4270920347629E-01      1.0000000000000E+00      1.1989371849824E+01      0.0000000000000E+00     -3.8278768358425E+01      5.8773264878773E-02      1.0852591525752E+01      1.1901198342866E+00      0.0000000000000E+00      0.0000000000000E+00      1.1901198342866E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1351462359719E+00      5.0707769763801E-01      1.0000000000000E+00      1.2011227830540E+01      0.0000000000000E+00     -3.6895007944731E+01      5.8046675900206E-02      1.0731690897294E+01      1.1768615967896E+00      0.0000000000000E+00      0.0000000000000E+00      1.1768615967896E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1816686578963E+00      4.7301785476243E-01      1.0000000000000E+00      1.2032801216945E+01      0.0000000000000E+00     -3.5517272802987E+01      5.7262801860584E-02      1.0591604294968E+01      1.1614993818246E+00      0.0000000000000E+00      0.0000000000000E+00      1.1614993818246E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2283275921542E+00      4.4054692002247E-01      1.0000000000000E+00      1.2054070718712E+01      0.0000000000000E+00     -3.4147403177244E+01      5.6422416348948E-02      1.0428986020948E+01      1.1436662925694E+00      0.0000000000000E+00      0.0000000000000E+00      1.1436662925694E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2750224491538E+00      4.0967535488129E-01      1.0000000000000E+00      1.2075015345411E+01      0.0000000000000E+00     -3.2787258938281E+01      5.5526348724337E-02      1.0239199410141E+01      1.1228538617996E+00      0.0000000000000E+00      0.0000000000000E+00      1.1228538617996E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3216516914003E+00      3.8040685261202E-01      1.0000000000000E+00      1.2095614427223E+01      0.0000000000000E+00     -3.1438715743390E+01      5.4575483297312E-02      1.0014918644515E+01      1.0982587236717E+00      0.0000000000000E+00      0.0000000000000E+00      1.0982587236717E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3681150441694E+00      3.5274135906441E-01      1.0000000000000E+00      1.1506989772410E+01      0.0000000000000E+00     -3.0096395438101E+01      5.3570758457251E-02      9.7293235344700E+00      1.0669397152825E+00      0.0000000000000E+00      0.0000000000000E+00      1.0669397152825E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4143164846704E+00      3.2668023505718E-01      1.0000000000000E+00      1.0809035787187E+01      0.0000000000000E+00     -2.8749494828368E+01      5.2513165746268E-02      9.4069966094551E+00      1.0315926126412E+00      0.0000000000000E+00      0.0000000000000E+00      1.0315926126412E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4601619807467E+00      3.0222284351704E-01      1.0000000000000E+00      1.0125339126826E+01      0.0000000000000E+00     -2.7400851038421E+01      5.1403748880684E-02      9.0610483280419E+00      9.9365513841029E-01      0.0000000000000E+00      0.0000000000000E+00      9.9365513841029E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5055564623526E+00      2.7936092261075E-01      1.0000000000000E+00      9.4565745173866E+00      0.0000000000000E+00     -2.6053648680277E+01      5.0243602721007E-02      8.6978143142830E+00      9.5382207151229E-01      0.0000000000000E+00      0.0000000000000E+00      9.5382207151229E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5504043673278E+00      2.5807854779198E-01      1.0000000000000E+00      8.8034019487977E+00      0.0000000000000E+00     -2.4711113368696E+01      4.9033872191426E-02      8.3215823725423E+00      9.1256362231191E-01      0.0000000000000E+00      0.0000000000000E+00      9.1256362231191E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5946102602763E+00      2.3835229209568E-01      1.0000000000000E+00      8.1664660235261E+00      0.0000000000000E+00     -2.3376501054900E+01      4.7775751149925E-02      7.9356400634435E+00      8.7024031217359E-01      0.0000000000000E+00      0.0000000000000E+00      8.7024031217359E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6380794416366E+00      2.2015146453067E-01      1.0000000000000E+00      7.5463953204315E+00      0.0000000000000E+00     -2.2053087192437E+01      4.6470481210073E-02      7.5427403783653E+00      8.2715404038431E-01      0.0000000000000E+00      0.0000000000000E+00      8.2715404038431E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6807185374852E+00      2.0343842483298E-01      1.0000000000000E+00      6.9438017744361E+00      0.0000000000000E+00     -2.0744155775989E+01      4.5119350515717E-02      7.1453464888890E+00      7.8357492393386E-01      0.0000000000000E+00      0.0000000000000E+00      7.8357492393386E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7224360610796E+00      1.8816897153741E-01      1.0000000000000E+00      6.3592800726177E+00      0.0000000000000E+00     -1.9452988294416E+01      4.3723692469729E-02      6.7457648343212E+00      7.3975589219478E-01      0.0000000000000E+00      0.0000000000000E+00      7.3975589219478E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7631429378339E+00      1.7429279908860E-01      1.0000000000000E+00      5.7934070673258E+00      0.0000000000000E+00     -1.8182852639763E+01      4.2284884418096E-02      6.3462091188556E+00      6.9593970499656E-01      0.0000000000000E+00      0.0000000000000E+00      6.9593970499656E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8027529862951E+00      1.6175401857978E-01      1.0000000000000E+00      5.2467412068979E+00      0.0000000000000E+00     -1.6936992014158E+01      4.0804346290660E-02      5.9488165422562E+00      6.5236073251916E-01      0.0000000000000E+00      0.0000000000000E+00      6.5236073251916E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8411833487424E+00      1.5049173570510E-01      1.0000000000000E+00      4.7198219845386E+00      0.0000000000000E+00     -1.5718613876599E+01      3.9283539199802E-02      5.5556310582901E+00      6.0924311937477E-01      0.0000000000000E+00      0.0000000000000E+00      6.0924311937477E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8783548662277E+00      1.4044067866578E-01      1.0000000000000E+00      4.2131694059046E+00      0.0000000000000E+00     -1.4530878971537E+01      3.7723963998514E-02      5.1685673319596E+00      5.6679683207595E-01      0.0000000000000E+00      0.0000000000000E+00      5.6679683207595E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9141923941793E+00      1.3153186809826E-01      1.0000000000000E+00      3.7272834759221E+00      0.0000000000000E+00     -1.3376890480881E+01      3.6127159799229E-02      4.7893694318731E+00      5.2521312914730E-01      0.0000000000000E+00      0.0000000000000E+00      5.2521312914730E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9486250560735E+00      1.2369332060715E-01      1.0000000000000E+00      3.2626437053422E+00      0.0000000000000E+00     -1.2259683340631E+01      3.4494702454906E-02      4.4195778475447E+00      4.8466094416761E-01      0.0000000000000E+00      0.0000000000000E+00      4.8466094416761E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9815864340946E+00      1.1685077719122E-01      1.0000000000000E+00      2.8197086375220E+00      0.0000000000000E+00     -1.1182213762773E+01      3.2828203003857E-02      4.0605156732659E+00      4.4528537066175E-01      0.0000000000000E+00      0.0000000000000E+00      4.4528537066175E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0130146971191E+00      1.1092844774562E-01      1.0000000000000E+00      2.3989153958970E+00      0.0000000000000E+00     -1.0147349002287E+01      3.1129306079840E-02      3.7132992249183E+00      4.0720882636461E-01      0.0000000000000E+00      0.0000000000000E+00      4.0720882636461E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0428526677369E+00      1.0584976289978E-01      1.0000000000000E+00      2.0006792525939E+00      0.0000000000000E+00     -9.1578574082556E+00      2.9399688289009E-02      3.3788707145623E+00      3.7053463639062E-01      0.0000000000000E+00      0.0000000000000E+00      3.7053463639062E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0710478313231E+00      1.0153812469343E-01      1.0000000000000E+00      1.6253932186064E+00      0.0000000000000E+00     -8.2163987969806E+00      2.7641056555303E-02      3.0580428779135E+00      3.3535192718417E-01      0.0000000000000E+00      0.0000000000000E+00      3.3535192718417E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0975522913732E+00      9.7917647984269E-02      1.0000000000000E+00      1.2734276559412E+00      0.0000000000000E+00     -7.3255151838198E+00      2.5855146435923E-02      2.7515401006879E+00      3.0174013652804E-01      0.0000000000000E+00      0.0000000000000E+00      3.0174013652804E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1223226763760E+00      9.4913884995943E-02      1.0000000000000E+00      9.4512991211547E-01      0.0000000000000E+00     -6.4876219091075E+00      2.4043720408541E-02      2.4600194720285E+00      2.6977132230998E-01      0.0000000000000E+00      0.0000000000000E+00      2.6977132230998E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1453200044093E+00      9.2454526028893E-02      1.0000000000000E+00      6.4082397736637E-01      0.0000000000000E+00     -5.7049991920403E+00      2.2208566131948E-02      2.1840587973316E+00      2.3950884798202E-01      0.0000000000000E+00      0.0000000000000E+00      2.3950884798202E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1665095123729E+00      9.0470070040617E-02      1.0000000000000E+00      3.6081016491225E-01      0.0000000000000E+00     -4.9797841447865E+00      2.0351494681856E-02      1.9241062681751E+00      2.1100186325049E-01      0.0000000000000E+00      0.0000000000000E+00      2.1100186325049E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1858604573290E+00      8.8894459528403E-02      1.0000000000000E+00      1.0536481457949E-01      0.0000000000000E+00     -4.3139632773385E+00      1.8474338763579E-02      1.6803971236652E+00      1.8427616497005E-01      0.0000000000000E+00      0.0000000000000E+00      1.8427616497005E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2033458977692E+00      8.7665674889107E-02      1.0000000000000E+00     -1.2525997991139E-01      0.0000000000000E+00     -3.7093655217596E+00      1.6578950903376E-02      1.4528545481477E+00      1.5932332936157E-01      0.0000000000000E+00      0.0000000000000E+00      1.5932332936157E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2189424627925E+00      8.6726284161719E-02      1.0000000000000E+00     -3.3083661973192E-01      0.0000000000000E+00     -3.1676558025026E+00      1.4667201620233E-02      1.2410014551177E+00      1.3609103803543E-01      0.0000000000000E+00      0.0000000000000E+00      1.3609103803543E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2326301171470E+00      8.6023944757071E-02      1.0000000000000E+00     -5.1116222555813E-01      0.0000000000000E+00     -2.6903291773991E+00      1.2740977579883E-02      1.0439108103983E+00      1.1447763031835E-01      0.0000000000000E+00      0.0000000000000E+00      1.1447763031835E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2443919298722E+00      8.5511854426480E-02      1.0000000000000E+00     -6.6605883778809E-01      0.0000000000000E+00     -2.2787055717371E+00      1.0802179732898E-02      8.6021121301113E-01      9.4332715264456E-02      0.0000000000000E+00      0.0000000000000E+00      9.4332715264456E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2542138538907E+00      8.5149149303243E-02      1.0000000000000E+00     -7.9537359216639E-01      0.0000000000000E+00     -1.9339251255859E+00      8.8527214386804E-03      6.8814592614949E-01      7.5463645125741E-02      0.0000000000000E+00      0.0000000000000E+00      7.5463645125741E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2620845233458E+00      8.4901247358427E-02      1.0000000000000E+00     -8.9897887064284E-01      0.0000000000000E+00     -1.6569441721795E+00      6.8945265772040E-03      5.2566808175234E-01      5.7645955701945E-02      0.0000000000000E+00      0.0000000000000E+00      5.7645955701945E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2679950747911E+00      8.4740136040822E-02      1.0000000000000E+00     -9.7677242731599E-01      0.0000000000000E+00     -1.4485318627578E+00      4.9295276503831E-03      3.7055062663558E-01      4.0635423282988E-02      0.0000000000000E+00      0.0000000000000E+00      4.0635423282988E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2719389975147E+00      8.4644603220795E-02      1.0000000000000E+00     -1.0286774893375E+00      0.0000000000000E+00     -1.3092674507940E+00      2.9596638749201E-03      2.2049705390560E-01      2.4180207707266E-02      0.0000000000000E+00      0.0000000000000E+00      2.4180207707266E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2739120173553E+00      8.4600410834134E-02      1.0000000000000E+00     -1.0546428326778E+00      0.0000000000000E+00     -1.2395382460087E+00      9.8687926853680E-04      7.3254444753631E-02      8.0332487815533E-03      0.0000000000000E+00      0.0000000000000E+00      8.0332487815533E-03      0.0000000000000E+00
