WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00      2.1088994763530E+00      7.1569034065291E-01      1.0000000000000E+00      7.1482199087067E+00      0.0000000000000E+00     -5.1452336926072E+01      7.2124024730737E-02      6.9535413487368E+00      7.6254113665166E-01      0.0000000000000E+00      0.0000000000000E+00      7.6254113665166E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1546807897007E+00      6.6033891505566E-01      1.0000000000000E+00      7.1518245813885E+00      0.0000000000000E+00     -4.9354948355310E+01      7.1544544564495E-02      6.9314530928955E+00      7.6011888835095E-01      0.0000000000000E+00      0.0000000000000E+00      7.6011888835095E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2021145299521E+00      6.0722051029146E-01      1.0000000000000E+00      7.1553984040133E+00      0.0000000000000E+00     -4.7111418532487E+01      7.0894458570445E-02      6.9023893892708E+00      7.5693169660422E-01      0.0000000000000E+00      0.0000000000000E+00      7.5693169660422E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2511754805765E+00      5.5655291231234E-01      1.0000000000000E+00      7.1589378496496E+00      0.0000000000000E+00     -4.4728433105718E+01      7.0174408304979E-02      6.8650689944345E+00      7.5283905734725E-01      0.0000000000000E+00      0.0000000000000E+00      7.5283905734725E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3018074349694E+00      5.0854796234214E-01      1.0000000000000E+00      7.1624394252921E+00      0.0000000000000E+00     -4.2213248950095E+01      6.9385104370773E-02      6.8179133543530E+00      7.4766786275964E-01      0.0000000000000E+00      0.0000000000000E+00      7.4766786275964E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3539227515014E+00      4.6340813858672E-01      1.0000000000000E+00      7.1658996753081E+00      0.0000000000000E+00     -3.9573667647606E+01      6.8527325715521E-02      6.7589723552606E+00      7.4120425893690E-01      0.0000000000000E+00      0.0000000000000E+00      7.4120425893690E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4074025538912E+00      4.2132289636921E-01      1.0000000000000E+00      7.1693151848488E+00      0.0000000000000E+00     -3.6818006794687E+01      6.7601918863189E-02      6.6858018107274E+00      7.3318021084408E-01      0.0000000000000E+00      0.0000000000000E+00      7.3318021084408E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4620976220815E+00      3.8246487196854E-01      1.0000000000000E+00      7.1726825832186E+00      0.0000000000000E+00     -3.3955069248538E+01      6.6609797078619E-02      6.5952136847019E+00      7.2324611120732E-01      0.0000000000000E+00      0.0000000000000E+00      7.2324611120732E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5178299995439E+00      3.4698607045496E-01      1.0000000000000E+00      7.1759985472018E+00      0.0000000000000E+00     -3.0994110431561E+01      6.5551939466232E-02      6.4825766789640E+00      7.1089408134558E-01      0.0000000000000E+00      0.0000000000000E+00      7.1089408134558E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5743953199817E+00      3.1501416841806E-01      1.0000000000000E+00      7.1792598043423E+00      0.0000000000000E+00     -2.7944803820900E+01      6.4429390003771E-02      6.3378866472801E+00      6.9502704386224E-01      0.0000000000000E+00      0.0000000000000E+00      6.9502704386224E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6315386696385E+00      2.8659048848252E-01      1.0000000000000E+00      6.8566477782606E+00      0.0000000000000E+00     -2.4933639328026E+01      6.3243256512033E-02      6.1393070151350E+00      6.7325035040239E-01      0.0000000000000E+00      0.0000000000000E+00      6.7325035040239E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6889278856525E+00      2.6156431708891E-01      1.0000000000000E+00      6.4756762284177E+00      0.0000000000000E+00     -2.2174513770520E+01      6.1994709561566E-02      5.9068905706084E+00      6.4776303524922E-01      0.0000000000000E+00      0.0000000000000E+00      6.4776303524922E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7462154044271E+00      2.3965911204162E-01      1.0000000000000E+00      6.1024869038564E+00      0.0000000000000E+00     -1.9663095916242E+01      6.0684981317474E-02      5.6579473846663E+00      6.2046336009816E-01      0.0000000000000E+00      0.0000000000000E+00      6.2046336009816E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8030998677533E+00      2.2058950311523E-01      1.0000000000000E+00      5.7374480973844E+00      0.0000000000000E+00     -1.7389740823248E+01      5.9315364323411E-02      5.3990978100638E+00      5.9207732786798E-01      0.0000000000000E+00      0.0000000000000E+00      5.9207732786798E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8593226003900E+00      2.0407077466631E-01      1.0000000000000E+00      5.3809200582319E+00      0.0000000000000E+00     -1.5344291138873E+01      5.7887210225989E-02      5.1345089387477E+00      5.6306191132552E-01      0.0000000000000E+00      0.0000000000000E+00      5.6306191132552E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9146626747644E+00      1.8982463124164E-01      1.0000000000000E+00      5.0332546365295E+00      0.0000000000000E+00     -1.3516136064415E+01      5.6401928440883E-02      4.8673376009284E+00      5.3376329564123E-01      0.0000000000000E+00      0.0000000000000E+00      5.3376329564123E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9689320318660E+00      1.7758373456125E-01      1.0000000000000E+00      4.6947949360742E+00      0.0000000000000E+00     -1.1894271669226E+01      5.4860984761892E-02      4.6001495827706E+00      5.0446285075313E-01      0.0000000000000E+00      0.0000000000000E+00      5.0446285075313E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0219708258537E+00      1.6709516148413E-01      1.0000000000000E+00      4.3658749757277E+00      0.0000000000000E+00     -1.0467362297981E+01      5.3265899914389E-02      4.3350599289246E+00      4.7539251726112E-01      0.0000000000000E+00      0.0000000000000E+00      4.7539251726112E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0736431099766E+00      1.5812293006292E-01      1.0000000000000E+00      4.0468193597798E+00      0.0000000000000E+00     -9.2238028110276E+00      5.1618248054541E-02      4.0737827817605E+00      4.4674027191050E-01      0.0000000000000E+00      0.0000000000000E+00      4.4674027191050E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1238329390502E+00      1.5044973192750E-01      1.0000000000000E+00      3.7379429576034E+00      0.0000000000000E+00     -8.1517813949151E+00      4.9919655215807E-02      3.8176625219817E+00      4.1865354254249E-01      0.0000000000000E+00      0.0000000000000E+00      4.1865354254249E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1724409288290E+00      1.4387799653752E-01      1.0000000000000E+00      3.4395505929163E+00      0.0000000000000E+00     -7.2393426784249E+00      4.8171797704251E-02      3.5677133488192E+00      3.9124354854813E-01      0.0000000000000E+00      0.0000000000000E+00      3.9124354854813E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2193812846654E+00      1.3823039831490E-01      1.0000000000000E+00      3.1519367429572E+00      0.0000000000000E+00     -6.4744508887372E+00      4.6376400444211E-02      3.3246720489111E+00      3.6459108762346E-01      0.0000000000000E+00      0.0000000000000E+00      3.6459108762346E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2645792902053E+00      1.3334990281981E-01      1.0000000000000E+00      2.8753852478719E+00      0.0000000000000E+00     -5.8450527827125E+00      4.4535235276024E-02      3.0890580859442E+00      3.3875312533618E-01      0.0000000000000E+00      0.0000000000000E+00      3.3875312533618E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3079692307686E+00      1.2909943402775E-01      1.0000000000000E+00      2.6101690305977E+00      0.0000000000000E+00     -5.3391400897025E+00      4.2650119207423E-02      2.8612323065036E+00      3.1376923294230E-01      0.0000000000000E+00      0.0000000000000E+00      3.1376923294230E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3494927147508E+00      1.2536123208098E-01      1.0000000000000E+00      2.3565498275209E+00      0.0000000000000E+00     -4.9448112047783E+00      4.0722912620375E-02      2.6414473063526E+00      2.8966711066692E-01      0.0000000000000E+00      0.0000000000000E+00      2.8966711066692E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3890973491255E+00      1.2203595998938E-01      1.0000000000000E+00      2.1147779301753E+00      0.0000000000000E+00     -4.6503318747826E+00      3.8755517435109E-02      2.4298860006029E+00      2.6646681739662E-01      0.0000000000000E+00      0.0000000000000E+00      2.6646681739662E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.4267357212599E+00      1.1904160876387E-01      1.0000000000000E+00      1.8850919382341E+00      0.0000000000000E+00     -4.4441946241761E+00      3.6749875233144E-02      2.2266881684665E+00      2.4418368163722E-01      0.0000000000000E+00      0.0000000000000E+00      2.4418368163722E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.4623646381700E+00      1.1631224331636E-01      1.0000000000000E+00      1.6677185240408E+00      0.0000000000000E+00     -4.3151766732001E+00      3.4707965341191E-02      2.0319666887968E+00      2.2283008194017E-01      0.0000000000000E+00      0.0000000000000E+00      2.2283008194017E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.4959445754943E+00      1.1379662596807E-01      1.0000000000000E+00      1.4628722089117E+00      0.0000000000000E+00     -4.2523961074467E+00      3.2631802877788E-02      1.8458156614718E+00      2.0241633751179E-01      0.0000000000000E+00      0.0000000000000E+00      2.0241633751179E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.5274392913706E+00      1.1145675030878E-01      1.0000000000000E+00      1.2707551514282E+00      0.0000000000000E+00     -4.2453660654327E+00      3.0523436764631E-02      1.6683119118461E+00      1.8295087319496E-01      0.0000000000000E+00      0.0000000000000E+00      1.8295087319496E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.5568155646131E+00      1.0926631514800E-01      1.0000000000000E+00      1.0915569479316E+00      0.0000000000000E+00     -4.2840467192322E+00      2.8384947704527E-02      1.4995100079644E+00      1.6443967304537E-01      0.0000000000000E+00      0.0000000000000E+00      1.6443967304537E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.5840430217176E+00      1.0720916609526E-01      1.0000000000000E+00      9.2545444541386E-01      0.0000000000000E+00     -4.3588948325693E+00      2.6218446127995E-02      1.3394295560584E+00      1.4688488712693E-01      0.0000000000000E+00      0.0000000000000E+00      1.4688488712693E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.6090940228977E+00      1.0527773062689E-01      1.0000000000000E+00      7.7261156699114E-01      0.0000000000000E+00     -4.4609106909822E+00      2.4026070110525E-02      1.1880330806271E+00      1.3028240579107E-01      0.0000000000000E+00      0.0000000000000E+00      1.3028240579107E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.6319435832572E+00      1.0347147110390E-01      1.0000000000000E+00      6.3317915013151E-01      0.0000000000000E+00     -4.5816822097004E+00      2.1809983262558E-02      1.0451942273177E+00      1.1461837273253E-01      0.0000000000000E+00      0.0000000000000E+00      1.1461837273253E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.6525693110352E+00      1.0179537891318E-01      1.0000000000000E+00      5.0729479779654E-01      0.0000000000000E+00     -4.7134260366842E+00      1.9572372594263E-02      9.1065972216835E-01      9.9865013353417E-02      0.0000000000000E+00      0.0000000000000E+00      9.9865013353417E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.6709513503759E+00      1.0025853157742E-01      1.0000000000000E+00      3.9508274264378E-01      0.0000000000000E+00     -4.8490254808130E+00      1.7315446357219E-02      7.8401320800330E-01      8.5976668980239E-02      0.0000000000000E+00      0.0000000000000E+00      8.5976668980239E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.6870723210482E+00      9.8872733232300E-02      1.0000000000000E+00      2.9665372442413E-01      0.0000000000000E+00     -4.9820651084174E+00      1.5041431865139E-02      6.6465174939709E-01      7.2887220344903E-02      0.0000000000000E+00      0.0000000000000E+00      7.2887220344903E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.7009172518312E+00      9.7651257261344E-02      1.0000000000000E+00      2.1210488069510E-01      0.0000000000000E+00     -5.1068618651955E+00      1.2752573295782E-02      5.5178374296198E-01      6.0509858422079E-02      0.0000000000000E+00      0.0000000000000E+00      6.0509858422079E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.7124735077427E+00      9.6607708102287E-02      1.0000000000000E+00      1.4151965095774E-01      0.0000000000000E+00     -5.2184925949630E+00      1.0451129476220E-02      4.4445064994615E-01      4.8739467675284E-02      0.0000000000000E+00      0.0000000000000E+00      4.8739467675284E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.7217307138773E+00      9.5755017311946E-02      1.0000000000000E+00      8.4967694311957E-02      0.0000000000000E+00     -5.3128178416094E+00      8.1393716536436E-03      3.4156831888759E-01      3.7457157592952E-02      0.0000000000000E+00      0.0000000000000E+00      3.7457157592952E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.7286806803041E+00      9.5104586931642E-02      1.0000000000000E+00      4.2504820711348E-02      0.0000000000000E+00     -5.3865018360070E+00      5.8195812539245E-03      2.4198101774786E-01      2.6536187974937E-02      0.0000000000000E+00      0.0000000000000E+00      2.6536187974937E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.7333173332883E+00      9.4665591069416E-02      1.0000000000000E+00      1.4172935885554E-02      0.0000000000000E+00     -5.4370285853970E+00      3.4940476301140E-03      1.4452473430722E-01      1.5848910597609E-02      0.0000000000000E+00      0.0000000000000E+00      1.5848910597609E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.7356366581142E+00      9.4444444443775E-02      1.0000000000000E+00     -1.5648329032801E-11      0.0000000000000E+00     -5.4627139988595E+00      1.1650658031337E-03      4.8108619721949E-02      5.2757004993120E-03      0.0000000000000E+00      0.0000000000000E+00      5.2757004993120E-03      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9128441830139E-04      2.3611111111006E+00      1.0000000000000E+00      7.5470718412045E+00      0.0000000000000E+00     -2.0724803358021E-06      1.1650658031337E-03      7.1732991109226E+00      7.8664027194991E-01      0.0000000000000E+00      0.0000000000000E+00      7.8664027194991E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6211285620090E-03      2.3611111068043E+00      1.0000000000000E+00      7.5451589454392E+00      0.0000000000000E+00     -1.6781568783700E-04      3.4940476301140E-03      7.1729522490039E+00      7.8660223428414E-01      0.0000000000000E+00      0.0000000000000E+00      7.8660223428414E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.2785175738759E-03      2.3611110416760E+00      1.0000000000000E+00      7.5413350417057E+00      0.0000000000000E+00     -1.2940223622176E-03      5.8195812539245E-03      7.1714940590298E+00      7.8644232585985E-01      0.0000000000000E+00      0.0000000000000E+00      7.8644232585985E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4258855159571E-02      2.3611106417482E+00      1.0000000000000E+00      7.5356039037354E+00      0.0000000000000E+00     -4.9662116859651E-03      8.1393716536439E-03      7.1686636454934E+00      7.8613193628323E-01      0.0000000000000E+00      0.0000000000000E+00      7.8613193628323E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3555252443486E-02      2.3611090960526E+00      1.0000000000000E+00      7.5279711874696E+00      0.0000000000000E+00     -1.3552875342500E-02      1.0451129476220E-02      7.1642877811422E+00      7.8565206906035E-01      0.0000000000000E+00      0.0000000000000E+00      7.8565206906035E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5158534297907E-02      2.3611045828065E+00      1.0000000000000E+00      7.5184444254776E+00      0.0000000000000E+00     -3.0193778443919E-02      1.2752573295782E-02      7.1582405619732E+00      7.8498891727230E-01      0.0000000000000E+00      0.0000000000000E+00      7.8498891727230E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.9057246795226E-02      2.3610936479359E+00      1.0000000000000E+00      7.5070330195233E+00      0.0000000000000E+00     -5.8784436300418E-02      1.5041431865139E-02      7.1504280360805E+00      7.8413217793970E-01      0.0000000000000E+00      0.0000000000000E+00      7.8413217793970E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.5237664153692E-02      2.3610704446065E+00      1.0000000000000E+00      7.4937482312868E+00      0.0000000000000E+00     -1.0395683138540E-01      1.7315446357219E-02      7.1407801721175E+00      7.8307417126603E-01      0.0000000000000E+00      0.0000000000000E+00      7.8307417126603E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.3683792211711E-02      2.3610258444443E+00      1.0000000000000E+00      7.4786031712501E+00      0.0000000000000E+00     -1.7105645045554E-01      1.9572372594263E-02      7.1292460648605E+00      7.8180931486885E-01      0.0000000000000E+00      0.0000000000000E+00      7.8180931486885E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0437736358957E-01      2.3609464330294E+00      1.0000000000000E+00      7.4616127857591E+00      0.0000000000000E+00     -2.6611573707088E-01      2.1809983262559E-02      7.1157907659956E+00      7.8033377623668E-01      0.0000000000000E+00      0.0000000000000E+00      7.8033377623668E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2729781724717E-01      2.3608134040664E+00      1.0000000000000E+00      7.4427938422728E+00      0.0000000000000E+00     -3.9582406966560E-01      2.4026070110525E-02      7.1003930334697E+00      7.7864522591774E-01      0.0000000000000E+00      0.0000000000000E+00      7.7864522591774E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5242225212470E-01      2.3606013683560E+00      1.0000000000000E+00      7.4221649128165E+00      0.0000000000000E+00     -5.6749438978522E-01      2.6218446127994E-02      7.0830436589516E+00      7.7674265410552E-01      0.0000000000000E+00      0.0000000000000E+00      7.7674265410552E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7972534100158E-01      2.3602770953697E+00      1.0000000000000E+00      7.3997463556530E+00      0.0000000000000E+00     -7.8902661907388E-01      2.8384947704527E-02      7.0637441984749E+00      7.7462623143819E-01      0.0000000000000E+00      0.0000000000000E+00      7.7462623143819E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0917918671129E-01      2.3597982069070E+00      1.0000000000000E+00      7.3755602951917E+00      0.0000000000000E+00     -1.0688680170088E+00      3.0523436764632E-02      7.0425060134381E+00      7.7229720383252E-01      0.0000000000000E+00      0.0000000000000E+00      7.7229720383252E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4075309852912E-01      2.3591118440932E+00      1.0000000000000E+00      7.3496306001540E+00      0.0000000000000E+00     -1.4159706441861E+00      3.2631802877788E-02      7.0193495734954E+00      7.6975781603727E-01      0.0000000000000E+00      0.0000000000000E+00      7.6975781603727E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7441326207504E-01      2.3581533309681E+00      1.0000000000000E+00      7.3219828600186E+00      0.0000000000000E+00     -1.8397461081083E+00      3.4707965341191E-02      6.9943039995019E+00      7.6701126151157E-01      0.0000000000000E+00      0.0000000000000E+00      7.6701126151157E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1012227165461E-01      2.3568448602940E+00      1.0000000000000E+00      7.2926443597670E+00      0.0000000000000E+00     -2.3500177798678E+00      3.6749875233144E-02      6.9674068432181E+00      7.6406165826672E-01      0.0000000000000E+00      0.0000000000000E+00      7.6406165826672E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4783848985085E-01      2.3550942301597E+00      1.0000000000000E+00      7.2616440529568E+00      0.0000000000000E+00     -2.9569706808024E+00      3.8755517435109E-02      6.9387041163584E+00      7.6091405205186E-01      0.0000000000000E+00      0.0000000000000E+00      7.6091405205186E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8751519568156E-01      2.3527936637050E+00      1.0000000000000E+00      7.2290125331483E+00      0.0000000000000E+00     -3.6710992480972E+00      4.0722912620376E-02      6.9082505986337E+00      7.5757445013448E-01      0.0000000000000E+00      0.0000000000000E+00      7.5757445013448E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.2909948009889E-01      2.3498187490698E+00      1.0000000000000E+00      7.1947820037116E+00      0.0000000000000E+00     -4.5031531973554E+00      4.2650119207423E-02      6.8761104761658E+00      7.5404989131048E-01      0.0000000000000E+00      0.0000000000000E+00      7.5404989131048E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.7253084643718E-01      2.3460275427264E+00      1.0000000000000E+00      7.1589862460468E+00      0.0000000000000E+00     -5.4640817083502E+00      4.4535235276024E-02      6.8423583925872E+00      7.5034856117010E-01      0.0000000000000E+00      0.0000000000000E+00      7.5034856117010E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.1773947407796E-01      2.3412598868819E+00      1.0000000000000E+00      7.1216605862450E+00      0.0000000000000E+00     -6.5649761674441E+00      4.6376400444211E-02      6.8070810420445E+00      7.4647996679038E-01      0.0000000000000E+00      0.0000000000000E+00      7.4647996679038E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.6464410663124E-01      2.3353370007984E+00      1.0000000000000E+00      7.0828418602259E+00      0.0000000000000E+00     -7.8170117065074E+00      4.8171797704250E-02      6.7703795077508E+00      7.4245519318603E-01      0.0000000000000E+00      0.0000000000000E+00      7.4245519318603E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.1314953193621E-01      2.3280614167095E+00      1.0000000000000E+00      7.0425683773856E+00      0.0000000000000E+00     -9.2313877835507E+00      4.9919655215808E-02      6.7323726727327E+00      7.3828727733974E-01      0.0000000000000E+00      0.0000000000000E+00      7.3828727733974E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.6314363084101E-01      2.3192173434139E+00      1.0000000000000E+00      7.0008798827893E+00      0.0000000000000E+00     -1.0819268054688E+01      5.1618248054540E-02      6.6932022414138E+00      7.3399175888043E-01      0.0000000000000E+00      0.0000000000000E+00      7.3399175888043E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.1449398577344E-01      2.3085715542836E+00      1.0000000000000E+00      6.9578175179481E+00      0.0000000000000E+00     -1.2591719790446E+01      5.3265899914389E-02      6.6530402942676E+00      7.2958750854365E-01      0.0000000000000E+00      0.0000000000000E+00      7.2958750854365E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.6704405934891E-01      2.2958749107507E+00      1.0000000000000E+00      6.9134237802171E+00      0.0000000000000E+00     -1.4559653091833E+01      5.4860984761892E-02      6.6121010329301E+00      7.2509801616727E-01      0.0000000000000E+00      0.0000000000000E+00      7.2509801616727E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.2060897846873E-01      2.2808646464138E+00      1.0000000000000E+00      6.8677424808557E+00      0.0000000000000E+00     -1.6733760162919E+01      5.6401928440883E-02      6.5706598848369E+00      7.2055348574942E-01      0.0000000000000E+00      0.0000000000000E+00      7.2055348574942E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.7497099126995E-01      2.2632675493978E+00      1.0000000000000E+00      6.8208187017912E+00      0.0000000000000E+00     -1.9124454897051E+01      5.7887210225989E-02      6.5290865327365E+00      7.1599445753989E-01      0.0000000000000E+00      0.0000000000000E+00      7.1599445753989E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.2987470346681E-01      2.2428041897267E+00      1.0000000000000E+00      6.7726987511284E+00      0.0000000000000E+00     -2.1741813033086E+01      5.9315364323411E-02      6.4879070034709E+00      7.1147861683683E-01      0.0000000000000E+00      0.0000000000000E+00      7.1147861683683E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.8502224735283E-01      2.2191943419381E+00      1.0000000000000E+00      6.7234301174490E+00      0.0000000000000E+00     -2.4595513136329E+01      6.0684981317475E-02      6.4479353475627E+00      7.0709523426938E-01      0.0000000000000E+00      0.0000000000000E+00      7.0709523426938E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0400685908237E+00      2.1921637481836E+00      1.0000000000000E+00      6.6730614229461E+00      0.0000000000000E+00     -2.7694778656099E+01      6.1994709561566E-02      6.4106118330802E+00      7.0300225290493E-01      0.0000000000000E+00      0.0000000000000E+00      7.0300225290493E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0946172543703E+00      2.1614523503738E+00      1.0000000000000E+00      6.6216423754402E+00      0.0000000000000E+00     -3.1048321308073E+01      6.3243256512032E-02      6.3792928182958E+00      6.9956773861433E-01      0.0000000000000E+00      0.0000000000000E+00      6.9956773861433E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1482187167469E+00      2.1268269044702E+00      1.0000000000000E+00      6.5829550763127E+00      0.0000000000000E+00     -3.4658168368886E+01      6.4429390003771E-02      6.3680066919995E+00      6.9833007637250E-01      0.0000000000000E+00      0.0000000000000E+00      6.9833007637250E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2004701383820E+00      2.0882201735950E+00      1.0000000000000E+00      6.6128259186707E+00      0.0000000000000E+00     -3.8245112206538E+01      6.5551939466231E-02      6.3850055514379E+00      7.0019420990502E-01      0.0000000000000E+00      0.0000000000000E+00      7.0019420990502E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2511114640270E+00      2.0458011208824E+00      1.0000000000000E+00      6.6431978375777E+00      0.0000000000000E+00     -4.1642866905309E+01      6.6609797078619E-02      6.4161271186378E+00      7.0360707164507E-01      0.0000000000000E+00      0.0000000000000E+00      7.0360707164507E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2999802137930E+00      1.9998374808137E+00      1.0000000000000E+00      6.6740408596166E+00      0.0000000000000E+00     -4.4836011005118E+01      6.7601918863190E-02      6.4523293675939E+00      7.0757709248536E-01      0.0000000000000E+00      0.0000000000000E+00      7.0757709248536E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3469707725325E+00      1.9506165176487E+00      1.0000000000000E+00      6.7053245464485E+00      0.0000000000000E+00     -4.7809899340869E+01      6.8527325715520E-02      6.4912542567555E+00      7.1184568423404E-01      0.0000000000000E+00      0.0000000000000E+00      7.1184568423404E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3920349049389E+00      1.8984376267867E+00      1.0000000000000E+00      6.7370180248512E+00      0.0000000000000E+00     -5.0550722856697E+01      6.9385104370774E-02      6.5317595912846E+00      7.1628759121112E-01      0.0000000000000E+00      0.0000000000000E+00      7.1628759121112E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4351807884526E+00      1.8436056967574E+00      1.0000000000000E+00      6.7690900171880E+00      0.0000000000000E+00     -5.3045565149293E+01      7.0174408304978E-02      6.5731540984982E+00      7.2082700688419E-01      0.0000000000000E+00      0.0000000000000E+00      7.2082700688419E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4764707508096E+00      1.7864254809414E+00      1.0000000000000E+00      6.8015088722747E+00      0.0000000000000E+00     -5.5282455515118E+01      7.0894458570446E-02      6.6149590670103E+00      7.2541143467546E-01      0.0000000000000E+00      0.0000000000000E+00      7.2541143467546E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5160179218914E+00      1.7271971583917E+00      1.0000000000000E+00      6.8342425966151E+00      0.0000000000000E+00     -5.7250418290130E+01      7.1544544564495E-02      6.6568071883836E+00      7.3000059470748E-01      0.0000000000000E+00      0.0000000000000E+00      7.3000059470748E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5539820137885E+00      1.6662131912223E+00      1.0000000000000E+00      6.8672588859753E+00      0.0000000000000E+00     -5.8939518285210E+01      7.2124024730737E-02      6.6983902702544E+00      7.3456068990575E-01      0.0000000000000E+00      0.0000000000000E+00      7.3456068990575E-01      0.0000000000000E+00
