WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.3524927870267E+00      1.3640702723700E+00      1.0390895243775E+00      6.6361673343572E+00      0.0000000000000E+00     -5.9598021891977E+01      6.3928618288839E-02      6.4343962859752E+00      7.0561051002682E-01      0.0000000000000E+00      0.0000000000000E+00      7.3319248925952E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3832238474459E+00      1.3105522240268E+00      1.0331417409521E+00      6.7104150236598E+00      0.0000000000000E+00     -6.0669881639908E+01      6.3944786359123E-02      6.5203857191672E+00      7.1504030656325E-01      0.0000000000000E+00      0.0000000000000E+00      7.3873798717368E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4132556039529E+00      1.2562490577068E+00      1.0271612486158E+00      6.7850709626287E+00      0.0000000000000E+00     -6.1440569509127E+01      6.3891778116525E-02      6.6061746329084E+00      7.2444811368131E-01      0.0000000000000E+00      0.0000000000000E+00      7.4412502900626E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4428330750977E+00      1.2013799655761E+00      1.0211539492250E+00      6.8600614748654E+00      0.0000000000000E+00     -6.1904730940712E+01      6.3770716597610E-02      6.6913656433119E+00      7.3379035336144E-01      0.0000000000000E+00      0.0000000000000E+00      7.4931291723824E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4722165014616E+00      1.1461607332339E+00      1.0151257711020E+00      6.9353125537881E+00      0.0000000000000E+00     -6.2058210729729E+01      6.3582811731249E-02      6.7754570967209E+00      7.4301201312432E-01      0.0000000000000E+00      0.0000000000000E+00      7.5425064276087E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5016759816402E+00      1.0908065577158E+00      1.0090826631855E+00      7.0107499356670E+00      0.0000000000000E+00     -6.1898071716824E+01      6.3329354841049E-02      6.8576829071405E+00      7.5202908223988E-01      0.0000000000000E+00      0.0000000000000E+00      7.5885950909954E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5314859654529E+00      1.0355352334577E+00      1.0030305891604E+00      7.0862991729140E+00      0.0000000000000E+00     -6.1422608680694E+01      6.3011713006544E-02      6.9361155223030E+00      7.6063018094873E-01      0.0000000000000E+00      0.0000000000000E+00      7.6293533853018E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5619104752418E+00      9.8056535957185E-01      9.9697552157355E-01      7.1569507710650E+00      0.0000000000000E+00     -6.0650434492090E+01      6.2631323305969E-02      7.0056533925007E+00      7.6825586172368E-01      0.0000000000000E+00      0.0000000000000E+00      7.6593228844390E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5931435314189E+00      9.2608742521718E-01      9.9092343594022E-01      7.2226350055225E+00      0.0000000000000E+00     -5.9696679784537E+01      6.2189686963691E-02      7.0659326113455E+00      7.7486621776373E-01      0.0000000000000E+00      0.0000000000000E+00      7.6783309490044E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6253066256158E+00      8.7226255525123E-01      9.8488030484791E-01      7.2882219903652E+00      0.0000000000000E+00     -5.8581845027504E+01      6.1688363425555E-02      7.1213554616017E+00      7.8094401339495E-01      0.0000000000000E+00      0.0000000000000E+00      7.6913637798157E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6585017951845E+00      8.1925167311490E-01      9.7885209206297E-01      7.3536469991576E+00      0.0000000000000E+00     -5.7307992747630E+01      6.1128964385550E-02      7.1730768097795E+00      7.8661589390169E-01      0.0000000000000E+00      0.0000000000000E+00      7.6998061339564E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6928185003380E+00      7.6722027519091E-01      9.7284474664588E-01      7.4188454653148E+00      0.0000000000000E+00     -5.5877818813150E+01      6.0513147787181E-02      7.2210051091777E+00      7.9187182006477E-01      0.0000000000000E+00      0.0000000000000E+00      7.7036834016692E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7283313992313E+00      7.1633792592892E-01      9.6686419708102E-01      7.4837530458221E+00      0.0000000000000E+00     -5.4294644095382E+01      5.9842611822853E-02      7.2646845548145E+00      7.9666180727470E-01      0.0000000000000E+00      0.0000000000000E+00      7.7026377863577E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7650982514936E+00      6.6677744701488E-01      9.6091634542665E-01      7.5483056847341E+00      0.0000000000000E+00     -5.2562403655658E+01      5.9119088954432E-02      7.3034303576244E+00      8.0091076000732E-01      0.0000000000000E+00      0.0000000000000E+00      7.6960824051912E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8031579992148E+00      6.1871378220481E-01      9.5500706149100E-01      7.6124396763897E+00      0.0000000000000E+00     -5.0685633498087E+01      5.8344339977863E-02      7.3363548510316E+00      8.0452133472994E-01      0.0000000000000E+00      0.0000000000000E+00      7.6832355578726E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8425290781467E+00      5.7232253134227E-01      9.4914217704005E-01      7.6760917282821E+00      0.0000000000000E+00     -4.8669454938200E+01      5.7520148154354E-02      7.3623575809287E+00      8.0737285314587E-01      0.0000000000000E+00      0.0000000000000E+00      7.6631162751791E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8832080140510E+00      5.2777816038835E-01      9.4332748004284E-01      7.7391990235208E+00      0.0000000000000E+00     -4.6519556646905E+01      5.6648313430273E-02      7.3800963142361E+00      8.0931812292720E-01      0.0000000000000E+00      0.0000000000000E+00      7.6345202545392E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9251683592242E+00      4.8525190860276E-01      9.3756870895989E-01      7.8016992828246E+00      0.0000000000000E+00     -4.4242174438407E+01      5.5730646767275E-02      7.3879424615878E+00      8.1017854926535E-01      0.0000000000000E+00      0.0000000000000E+00      7.5959805646171E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9683600218180E+00      4.4490942879588E-01      9.3187154708041E-01      7.8635308259832E+00      0.0000000000000E+00     -4.1844068879644E+01      5.4768964603652E-02      7.3839179654317E+00      8.0973721387675E-01      0.0000000000000E+00      0.0000000000000E+00      7.5457107022390E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0127090353335E+00      4.0690821119025E-01      9.2624161691386E-01      7.9246326327285E+00      0.0000000000000E+00     -3.9332500807417E+01      5.3765083467172E-02      7.3656023189358E+00      8.0772867848492E-01      0.0000000000000E+00      0.0000000000000E+00      7.4815191718757E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0581178074377E+00      3.7139485516873E-01      9.2068447464145E-01      7.9849444029542E+00      0.0000000000000E+00     -3.6715204847658E+01      5.2720814758897E-02      7.3299777671139E+00      8.0382200922438E-01      0.0000000000000E+00      0.0000000000000E+00      7.4006644426799E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1044658760410E+00      3.3850226527781E-01      9.1520560463286E-01      8.0444066162247E+00      0.0000000000000E+00     -3.4000361039222E+01      5.1637959726662E-02      7.2731138794974E+00      7.9758618616346E-01      0.0000000000000E+00      0.0000000000000E+00      7.2995534775455E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1516111866175E+00      3.0834685753253E-01      9.0981041403388E-01      8.1029605905143E+00      0.0000000000000E+00     -3.1196564672034E+01      5.0518304645930E-02      7.1892960677109E+00      7.8839453456238E-01      0.0000000000000E+00      0.0000000000000E+00      7.1728955791224E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1993918884738E+00      2.8102586861447E-01      9.0450422742999E-01      8.1605485401198E+00      0.0000000000000E+00     -2.8312794456569E+01      4.9363616224803E-02      7.0662290692612E+00      7.7489872801206E-01      0.0000000000000E+00      0.0000000000000E+00      7.0089917531703E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2476072816048E+00      2.5656992724898E-01      8.9929228159142E-01      7.8023291353172E+00      0.0000000000000E+00     -2.5464286703691E+01      4.8175637248900E-02      6.8768573043097E+00      7.5413179018087E-01      0.0000000000000E+00      0.0000000000000E+00      6.7818489821238E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2959958334820E+00      2.3486225661114E-01      8.9417972030463E-01      7.3688132846890E+00      0.0000000000000E+00     -2.2845784282248E+01      4.6956082480687E-02      6.6449314861882E+00      7.2869827823356E-01      0.0000000000000E+00      0.0000000000000E+00      6.5158722261735E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3442822872655E+00      2.1568963984798E-01      8.8917158929551E-01      6.9441529982470E+00      0.0000000000000E+00     -2.0453534069752E+01      4.5706634826734E-02      6.3911855680922E+00      7.0087192456690E-01      0.0000000000000E+00      0.0000000000000E+00      6.2319540305976E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3922257243393E+00      1.9883200014858E-01      8.8427283124915E-01      6.5287673644240E+00      0.0000000000000E+00     -1.8278950907590E+01      4.4428941785095E-02      6.1234829524092E+00      6.7151504774548E-01      0.0000000000000E+00      0.0000000000000E+00      5.9380251249631E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4396172130948E+00      1.8406941953479E-01      8.7948828093117E-01      6.1230663186905E+00      0.0000000000000E+00     -1.6312984301699E+01      4.3124612183799E-02      5.8467109321663E+00      6.4116359942229E-01      0.0000000000000E+00      0.0000000000000E+00      5.6389587185155E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4862763476662E+00      1.7118640355766E-01      8.7482266041542E-01      5.7274502389977E+00      0.0000000000000E+00     -1.4546171541950E+01      4.1795213220149E-02      5.5645282592699E+00      6.1021880664085E-01      0.0000000000000E+00      0.0000000000000E+00      5.3383323986107E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5320478013262E+00      1.5997528249172E-01      8.7028057442275E-01      5.3423095506531E+00      0.0000000000000E+00     -1.2968692042673E+01      4.0442267809110E-02      5.2798941496949E+00      5.7900518374572E-01      0.0000000000000E+00      0.0000000000000E+00      5.0389696390398E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5767980118495E+00      1.5023884482319E-01      8.6586650577542E-01      4.9680243410173E+00      0.0000000000000E+00     -1.1570422673067E+01      3.9067252247832E-02      4.9952596769755E+00      5.4779152102735E-01      0.0000000000000E+00      0.0000000000000E+00      4.7431433020536E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6204120833115E+00      1.4179229896158E-01      8.6158481097169E-01      4.6049639844044E+00      0.0000000000000E+00     -1.0340993842783E+01      3.7671594201843E-02      4.7126400611889E+00      5.1679881209622E-01      0.0000000000000E+00      0.0000000000000E+00      4.4526600683032E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6627909604919E+00      1.3446465491812E-01      8.5743971588493E-01      4.2534867775534E+00      0.0000000000000E+00     -9.2698461054271E+00      3.6256671017133E-02      4.4336521339488E+00      4.8620436237912E-01      0.0000000000000E+00      0.0000000000000E+00      4.1689093034037E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7038489083391E+00      1.2809961075469E-01      8.5343531159151E-01      3.9139395860332E+00      0.0000000000000E+00     -8.3462870410939E+00      3.4823808360884E-02      4.1595525837069E+00      4.5614598318574E-01      0.0000000000000E+00      0.0000000000000E+00      3.8929108929134E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7435113096365E+00      1.2255602018192E-01      8.4957555033158E-01      3.5866575019278E+00      0.0000000000000E+00     -7.5595481784611E+00      3.3374279192175E-02      3.8912881299020E+00      4.2672749391987E-01      0.0000000000000E+00      0.0000000000000E+00      3.6253724548859E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7817127787505E+00      1.1770800875411E-01      8.4586424160675E-01      3.2719635131409E+00      0.0000000000000E+00     -6.8988417172476E+00      3.1909303062602E-02      3.6295557411160E+00      3.9802532573908E-01      0.0000000000000E+00      0.0000000000000E+00      3.3667539029657E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8183955777344E+00      1.1344479738393E-01      8.4230504841851E-01      2.9701681846460E+00      0.0000000000000E+00     -6.3534168131498E+00      3.0430045745279E-02      3.3748655512328E+00      3.7009542108370E-01      0.0000000000000E+00      0.0000000000000E+00      3.1173324157537E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8535083126608E+00      1.0967028385752E-01      8.3890148365122E-01      2.6815693519962E+00      0.0000000000000E+00     -5.9126151895920E+00      2.8937619189326E-02      3.1275987655425E+00      3.4297958379156E-01      0.0000000000000E+00      0.0000000000000E+00      2.8772608170482E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8870048824276E+00      1.0630242595342E-01      8.3565690660301E-01      2.4064518273963E+00      0.0000000000000E+00     -5.5659258438069E+00      2.7433081795506E-02      2.8880552383474E+00      3.1671069656648E-01      0.0000000000000E+00      0.0000000000000E+00      2.6466148098083E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9188436489981E+00      1.0327246377719E-01      8.3257451966831E-01      2.1450871186277E+00      0.0000000000000E+00     -5.3030386188696E+00      2.5917439007331E-02      2.6564885280617E+00      2.9131656520001E-01      0.0000000000000E+00      0.0000000000000E+00      2.4254274934282E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9489867967193E+00      1.0052401402264E-01      8.2965736517515E-01      1.8977331611031E+00      0.0000000000000E+00     -5.1138964183288E+00      2.4391644210602E-02      2.4331287284790E+00      2.6682242230014E-01      0.0000000000000E+00      0.0000000000000E+00      2.2137118785519E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9773998486348E+00      9.8012064976038E-02      8.2690832238034E-01      1.6646340633152E+00      0.0000000000000E+00     -4.9887458459957E+00      2.2856599933017E-02      2.2181945889588E+00      2.4325225641845E-01      0.0000000000000E+00      0.0000000000000E+00      2.0114731527021E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0040513092534E+00      9.5701898054242E-02      8.2433010462564E-01      1.4460198659310E+00      0.0000000000000E+00     -4.9181860602300E+00      2.1313159334236E-02      2.0118963019267E+00      2.2062911773368E-01      0.0000000000000E+00      0.0000000000000E+00      1.8187122370487E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0289124057447E+00      9.3567959345080E-02      8.2192525665763E-01      1.2421063147697E+00      0.0000000000000E+00     -4.8932156396958E+00      1.9762127975507E-02      1.8144291918718E+00      1.9897442597292E-01      0.0000000000000E+00      0.0000000000000E+00      1.6354210613610E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0519569027276E+00      9.1592702823726E-02      8.1969615211397E-01      1.0530946478876E+00      0.0000000000000E+00     -4.9052772659873E+00      1.8204265856828E-02      1.6259570888324E+00      1.7830614711025E-01      0.0000000000000E+00      0.0000000000000E+00      1.4615686268454E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0731609694537E+00      8.9765425486357E-02      8.1764499117870E-01      8.7917139698032E-01      0.0000000000000E+00     -4.9463000377503E+00      1.6640289708443E-02      1.4465835237486E+00      1.5863563458370E-01      0.0000000000000E+00      0.0000000000000E+00      1.2970763203981E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0925030820275E+00      8.8081113425814E-02      8.1577379840858E-01      7.2050820329835E-01      0.0000000000000E+00     -5.0087392408703E+00      1.5070875522416E-02      1.2763103780927E+00      1.3996309471977E-01      0.0000000000000E+00      0.0000000000000E+00      1.1417822541657E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1099639471512E+00      8.6539316753398E-02      8.1408442073305E-01      5.7726164825828E-01      0.0000000000000E+00     -5.0856134099599E+00      1.3496661308981E-02      1.1149879556095E+00      1.2227211148717E-01      0.0000000000000E+00      0.0000000000000E+00      9.9539821051838E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1255264375597E+00      8.5143070156443E-02      8.1257852562949E-01      4.4957309891556E-01      0.0000000000000E+00     -5.1705385276912E+00      1.1918250061471E-02      9.6226632941122E-01      1.0552431110863E-01      0.0000000000000E+00      0.0000000000000E+00      8.5746789138722E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1391755326691E+00      8.3897874712081E-02      8.1125759947570E-01      3.3756856845238E-01      0.0000000000000E+00     -5.2577592204437E+00      1.0336212912680E-02      8.1756162527582E-01      8.9655664610934E-02      0.0000000000000E+00      0.0000000000000E+00      7.2733839251665E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1508982608846E+00      8.2810755319469E-02      8.1012294608136E-01      2.4135859181782E-01      0.0000000000000E+00     -5.3421768212295E+00      8.7510924647628E-03      6.8004899343103E-01      7.4575717094704E-02      0.0000000000000E+00      0.0000000000000E+00      6.0415499638892E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1606836424245E+00      8.1889406753277E-02      8.0917568539972E-01      1.6103811664325E-01      0.0000000000000E+00     -5.4193741838682E+00      7.1634062740079E-03      5.4868647131737E-01      6.0170204579245E-02      0.0000000000000E+00      0.0000000000000E+00      4.8688266531052E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1685226333570E+00      8.1141439884306E-02      8.0841675242097E-01      9.6686409540458E-02      0.0000000000000E+00     -5.4856371458487E+00      5.5736504711744E-03      4.2226538863660E-01      4.6306581534616E-02      0.0000000000000E+00      0.0000000000000E+00      3.7435016259931E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1744080728054E+00      8.0573738073050E-02      8.0784689624840E-01      4.8366977875088E-02      0.0000000000000E+00     -5.5379725511950E+00      3.9823034975360E-03      2.9947903179325E-01      3.2841550780229E-02      0.0000000000000E+00      0.0000000000000E+00      2.6530944865792E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1783346359720E+00      8.0191932138077E-02      8.0746667935813E-01      1.6127507092511E-02      0.0000000000000E+00     -5.5741227588924E+00      2.3898299362412E-03      1.7900502767987E-01      1.9630097877849E-02      0.0000000000000E+00      0.0000000000000E+00      1.5850649948902E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1802987957977E+00      8.0000000653263E-02      8.0727647704333E-01     -1.8634192579575E-07      0.0000000000000E+00     -5.5925765769494E+00      7.9668441824974E-04      5.9612159877497E-02      6.5372048387265E-03      0.0000000000000E+00      0.0000000000000E+00      5.2773316919178E-03      0.0000000000000E+00
