WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00      2.4661647401517E+00      6.5937398434484E+00      1.0000000000000E+00      5.6566725569075E+00      0.0000000000000E+00      2.6661326982288E+00      6.1093291536625E-02      4.5790888416681E+00      5.0215328205230E-01      0.0000000000000E+00      0.0000000000000E+00      5.0215328205230E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5269509136417E+00      6.5966402835389E+00      1.0000000000000E+00      5.5926407209641E+00      0.0000000000000E+00      2.7977775018152E+00      6.0602437748749E-02      4.5107122922853E+00      4.9465495435540E-01      0.0000000000000E+00      0.0000000000000E+00      4.9465495435540E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5872098613114E+00      6.5996588530192E+00      1.0000000000000E+00      5.5291568919999E+00      0.0000000000000E+00      2.9380175172703E+00      6.0051776671436E-02      4.4405500550201E+00      4.8696080406983E-01      0.0000000000000E+00      0.0000000000000E+00      4.8696080406983E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6468814474463E+00      6.6027986864123E+00      1.0000000000000E+00      5.4662837208894E+00      0.0000000000000E+00      3.0864494198041E+00      5.9441851740688E-02      4.3685325926232E+00      4.7906320558285E-01      0.0000000000000E+00      0.0000000000000E+00      4.7906320558285E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7059061131801E+00      6.6060618093081E+00      1.0000000000000E+00      5.4040832558620E+00      0.0000000000000E+00      3.2426361107920E+00      5.8773264878773E-02      4.2945538524337E+00      4.7095052891883E-01      0.0000000000000E+00      0.0000000000000E+00      4.7095052891883E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7642249439474E+00      6.6094490828202E+00      1.0000000000000E+00      5.3426168812669E+00      0.0000000000000E+00      3.4061082960610E+00      5.8046675900206E-02      4.2184612313507E+00      4.6260603927516E-01      0.0000000000000E+00      0.0000000000000E+00      4.6260603927516E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8217797373520E+00      6.6129601578468E+00      1.0000000000000E+00      5.2819452569949E+00      0.0000000000000E+00      3.5763661928052E+00      5.7262801860584E-02      4.1400377314554E+00      4.5400594016721E-01      0.0000000000000E+00      0.0000000000000E+00      4.5400594016721E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8785130712364E+00      6.6165934396252E+00      1.0000000000000E+00      5.2221282586144E+00      0.0000000000000E+00      3.7528813585412E+00      5.6422416348948E-02      4.0589679240474E+00      4.4511564096732E-01      0.0000000000000E+00      0.0000000000000E+00      4.4511564096732E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9343683717064E+00      6.6203460629769E+00      1.0000000000000E+00      5.1632249182808E+00      0.0000000000000E+00      3.9350986350236E+00      5.5526348724337E-02      3.9747637395648E+00      4.3588161885888E-01      0.0000000000000E+00      0.0000000000000E+00      4.3588161885888E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9892899808321E+00      6.6242138785484E+00      1.0000000000000E+00      5.1052933664796E+00      0.0000000000000E+00      4.1224381995907E+00      5.4575483297312E-02      3.8865761286211E+00      4.2621076515787E-01      0.0000000000000E+00      0.0000000000000E+00      4.2621076515787E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0432230171680E+00      6.6281941864034E+00      1.0000000000000E+00      4.9739239582692E+00      0.0000000000000E+00      4.3201390675443E+00      5.3570758457251E-02      3.7912904149712E+00      4.1576151739341E-01      0.0000000000000E+00      0.0000000000000E+00      4.1576151739341E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0961130559351E+00      6.6322902450154E+00      1.0000000000000E+00      4.8303152511103E+00      0.0000000000000E+00      4.5377877941146E+00      5.2513165746268E-02      3.6917137231881E+00      4.0484171122155E-01      0.0000000000000E+00      0.0000000000000E+00      4.0484171122155E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1479063854313E+00      6.6365077161291E+00      1.0000000000000E+00      4.6896400840332E+00      0.0000000000000E+00      4.7739895043181E+00      5.1403748880684E-02      3.5894380585175E+00      3.9362592955313E-01      0.0000000000000E+00      0.0000000000000E+00      3.9362592955313E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1985504552844E+00      6.6408492661075E+00      1.0000000000000E+00      4.5520372864440E+00      0.0000000000000E+00      5.0270539156826E+00      5.0243602721007E-02      3.4852450186323E+00      3.8219988416409E-01      0.0000000000000E+00      0.0000000000000E+00      3.8219988416409E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2479939668431E+00      6.6453144638299E+00      1.0000000000000E+00      4.4176426556909E+00      0.0000000000000E+00      5.2952407534391E+00      4.9033872191426E-02      3.3796410979687E+00      3.7061911838461E-01      0.0000000000000E+00      0.0000000000000E+00      3.7061911838461E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2961869574591E+00      6.6498998228192E+00      1.0000000000000E+00      4.2865888230487E+00      0.0000000000000E+00      5.5767673504074E+00      4.7775751149925E-02      3.2729817230597E+00      3.5892260909551E-01      0.0000000000000E+00      0.0000000000000E+00      3.5892260909551E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3430808852752E+00      6.6545988743564E+00      1.0000000000000E+00      4.1590051228280E+00      0.0000000000000E+00      5.8698163971221E+00      4.6470481210073E-02      3.1655241776081E+00      3.4713857061195E-01      0.0000000000000E+00      0.0000000000000E+00      3.4713857061195E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3886287129577E+00      6.6594022705845E+00      1.0000000000000E+00      4.0350174647375E+00      0.0000000000000E+00      6.1725438109093E+00      4.5119350515717E-02      3.0574549573789E+00      3.3528745448311E-01      0.0000000000000E+00      0.0000000000000E+00      3.3528745448311E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.4327849887925E+00      6.6642979162970E+00      1.0000000000000E+00      3.9147482096266E+00      0.0000000000000E+00      6.4830866921688E+00      4.3723692469729E-02      2.9489056539045E+00      3.2338369133526E-01      0.0000000000000E+00      0.0000000000000E+00      3.2338369133526E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.4755059236035E+00      6.6692711278231E+00      1.0000000000000E+00      3.7983160487297E+00      0.0000000000000E+00      6.7995713357938E+00      4.2284884418096E-02      2.8399629468775E+00      3.1143678666036E-01      0.0000000000000E+00      0.0000000000000E+00      3.1143678666036E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.5167494620223E+00      6.6743048171428E+00      1.0000000000000E+00      3.6858358865326E+00      0.0000000000000E+00      7.1201212654593E+00      4.0804346290660E-02      2.7306752954108E+00      2.9945205459480E-01      0.0000000000000E+00      0.0000000000000E+00      2.9945205459480E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.5564753467676E+00      6.6793796991154E+00      1.0000000000000E+00      3.5774187273756E+00      0.0000000000000E+00      7.4428652584399E+00      3.9283539199802E-02      2.6210576745461E+00      2.8743113733565E-01      0.0000000000000E+00      0.0000000000000E+00      2.8743113733565E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.5946451747504E+00      6.6844745194772E+00      1.0000000000000E+00      3.4731715659053E+00      0.0000000000000E+00      7.7659453286769E+00      3.7723963998514E-02      2.5110951213412E+00      2.7537239401270E-01      0.0000000000000E+00      0.0000000000000E+00      2.7537239401270E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.6312224440200E+00      6.6895663010605E+00      1.0000000000000E+00      3.3731972814842E+00      0.0000000000000E+00      8.0875246359967E+00      3.6127159799229E-02      2.4007455582026E+00      2.6327121030147E-01      0.0000000000000E+00      0.0000000000000E+00      2.6327121030147E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.6661725907904E+00      6.6946306055235E+00      1.0000000000000E+00      3.2775945366610E+00      0.0000000000000E+00      8.4057952897001E+00      3.4494702454906E-02      2.2899422000813E+00      2.5112026240181E-01      0.0000000000000E+00      0.0000000000000E+00      2.5112026240181E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.6994630160346E+00      6.6996418077427E+00      1.0000000000000E+00      3.1864576798026E+00      0.0000000000000E+00      8.7189860151758E+00      3.2828203003857E-02      2.1785957607504E+00      2.3890975898330E-01      0.0000000000000E+00      0.0000000000000E+00      2.3890975898330E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.7310631013964E+00      6.7045733799205E+00      1.0000000000000E+00      3.0998766519836E+00      0.0000000000000E+00      9.0253696527578E+00      3.1129306079840E-02      2.0665966201294E+00      2.2662767885895E-01      0.0000000000000E+00      0.0000000000000E+00      2.2662767885895E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.7609442144387E+00      6.7093981824023E+00      1.0000000000000E+00      3.0179368982254E+00      0.0000000000000E+00      9.3232704587306E+00      2.9399688289009E-02      1.9538170835384E+00      2.1426001874016E-01      0.0000000000000E+00      0.0000000000000E+00      2.1426001874016E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.7890797035142E+00      6.7140887581660E+00      1.0000000000000E+00      2.9407192831723E+00      0.0000000000000E+00      9.6110711791895E+00      2.7641056555303E-02      1.8401138463736E+00      2.0179106351860E-01      0.0000000000000E+00      0.0000000000000E+00      2.0179106351860E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.8154448828067E+00      6.7186176279621E+00      1.0000000000000E+00      2.8683000112877E+00      0.0000000000000E+00      9.8872198683846E+00      2.5855146435923E-02      1.7253307694258E+00      1.8920369061400E-01      0.0000000000000E+00      0.0000000000000E+00      1.8920369061400E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.8400170083337E+00      6.7229575831202E+00      1.0000000000000E+00      2.8007505516497E+00      0.0000000000000E+00      1.0150236424210E+01      2.4043720408541E-02      1.6093020685596E+00      1.7647971976153E-01      0.0000000000000E+00      0.0000000000000E+00      1.7647971976153E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.8627752459240E+00      6.7270819731188E+00      1.0000000000000E+00      2.7381375674196E+00      0.0000000000000E+00      1.0398718814638E+01      2.2208566131948E-02      1.4918560268188E+00      1.6360032008981E-01      0.0000000000000E+00      0.0000000000000E+00      1.6360032008981E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.8837006323774E+00      6.7309649851154E+00      1.0000000000000E+00      2.6805228500534E+00      0.0000000000000E+00      1.0631348970150E+01      2.0351494681856E-02      1.3728193475216E+00      1.5054648749111E-01      0.0000000000000E+00      0.0000000000000E+00      1.5054648749111E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9027760311726E+00      6.7345819127641E+00      1.0000000000000E+00      2.6279632583214E+00      0.0000000000000E+00      1.0846898318550E+01      1.8474338763579E-02      1.2520222851319E+00      1.3729960728444E-01      0.0000000000000E+00      0.0000000000000E+00      1.3729960728444E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9199860842129E+00      6.7379094118037E+00      1.0000000000000E+00      2.5805106621950E+00      0.0000000000000E+00      1.1044232939993E+01      1.6578950903376E-02      1.1293047201492E+00      1.2384212040173E-01      0.0000000000000E+00      0.0000000000000E+00      1.2384212040173E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9353171611797E+00      6.7409257400659E+00      1.0000000000000E+00      2.5382118916574E+00      0.0000000000000E+00      1.1222318321572E+01      1.4667201620233E-02      1.0045233916324E+00      1.1015831652281E-01      0.0000000000000E+00      0.0000000000000E+00      1.1015831652281E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9487573081029E+00      6.7436109797428E+00      1.0000000000000E+00      2.5011086904886E+00      0.0000000000000E+00      1.1380223692442E+01      1.2740977579883E-02      8.7756057909057E-01      9.6235286151276E-02      0.0000000000000E+00      0.0000000000000E+00      9.6235286151276E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9602961967509E+00      6.7459472399503E+00      1.0000000000000E+00      2.4692376750683E+00      0.0000000000000E+00      1.1517125922102E+01      1.0802179732898E-02      7.4833465980463E-01      8.2064078354394E-02      0.0000000000000E+00      0.0000000000000E+00      8.2064078354394E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9699250763961E+00      6.7479188378314E+00      1.0000000000000E+00      2.4426302982412E+00      0.0000000000000E+00      1.1632312966243E+01      8.8527214386804E-03      6.1681321219863E-01      6.7641137708507E-02      0.0000000000000E+00      0.0000000000000E+00      6.7641137708507E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9776367294221E+00      6.7495124566575E+00      1.0000000000000E+00      2.4213128182757E+00      0.0000000000000E+00      1.1725186846362E+01      6.8945265772040E-03      4.8302981625216E-01      5.2970146670441E-02      0.0000000000000E+00      0.0000000000000E+00      5.2970146670441E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9834254321069E+00      6.7507172796033E+00      1.0000000000000E+00      2.4053062729508E+00      0.0000000000000E+00      1.1795266151214E+01      4.9295276503831E-03      3.4710674929049E-01      3.8064514449392E-02      0.0000000000000E+00      0.0000000000000E+00      3.8064514449392E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9872869217574E+00      6.7515250980906E+00      1.0000000000000E+00      2.3946264587944E+00      0.0000000000000E+00      1.1842188050100E+01      2.9596638749201E-03      2.0928843683296E-01      2.2951045302930E-02      0.0000000000000E+00      0.0000000000000E+00      2.2951045302930E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9892183711690E+00      6.7519303938187E+00      1.0000000000000E+00      2.3892839154936E+00      0.0000000000000E+00      1.1865709809917E+01      9.8687926853680E-04      6.9999308938413E-02      7.6762831952420E-03      0.0000000000000E+00      0.0000000000000E+00      7.6762831952420E-03      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4673503667882E-04      6.5454545454548E+00      1.0000000000000E+00      6.9205460083049E+00      0.0000000000000E+00      4.7587104100047E-08      9.8687926853680E-04      5.8083262800963E+00      6.3695425130002E-01      0.0000000000000E+00      0.0000000000000E+00      6.3695425130002E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2202500760600E-03      6.5454545455383E+00      1.0000000000000E+00      6.9202397843925E+00      0.0000000000000E+00      3.8532875198999E-06      2.9596638749201E-03      5.8083289217752E+00      6.3695454099253E-01      0.0000000000000E+00      0.0000000000000E+00      6.3695454099253E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.1653325337438E-03      6.5454545468050E+00      1.0000000000000E+00      6.9196276387738E+00      0.0000000000000E+00      2.9712598881901E-05      4.9295276503831E-03      5.8083359591512E+00      6.3695531272715E-01      0.0000000000000E+00      0.0000000000000E+00      6.3695531272715E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2078089089634E-02      6.5454545545835E+00      1.0000000000000E+00      6.9187101755625E+00      0.0000000000000E+00      1.1403130277820E-04      6.8945265772042E-03      5.8083346367276E+00      6.3695516770718E-01      0.0000000000000E+00      0.0000000000000E+00      6.3695516770718E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9952684566809E-02      6.5454545846468E+00      1.0000000000000E+00      6.9174883001840E+00      0.0000000000000E+00      3.1119334603950E-04      8.8527214386802E-03      5.8083061620173E+00      6.3695204510579E-01      0.0000000000000E+00      0.0000000000000E+00      6.3695204510579E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9781347689930E-02      6.5454546724280E+00      1.0000000000000E+00      6.9159632184820E+00      0.0000000000000E+00      6.9329221335599E-04      1.0802179732898E-02      5.8082274353362E+00      6.3694341175913E-01      0.0000000000000E+00      0.0000000000000E+00      6.3694341175913E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1554378753832E-02      6.5454548851077E+00      1.0000000000000E+00      6.9141364355278E+00      0.0000000000000E+00      1.3497744917649E-03      1.2740977579883E-02      5.8080720785948E+00      6.3692637498604E-01      0.0000000000000E+00      0.0000000000000E+00      6.3692637498604E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.5260159194020E-02      6.5454553364052E+00      1.0000000000000E+00      6.9120097541357E+00      0.0000000000000E+00      2.3869971046694E-03      1.4667201620233E-02      5.8078111591033E+00      6.3689776196202E-01      0.0000000000000E+00      0.0000000000000E+00      6.3689776196202E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.0885163048286E-02      6.5454562038650E+00      1.0000000000000E+00      6.9095852730835E+00      0.0000000000000E+00      3.9277000513670E-03      1.6578950903376E-02      5.8074137313343E+00      6.3685417913027E-01      0.0000000000000E+00      0.0000000000000E+00      6.3685417913027E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.8413970295997E-02      6.5454577483958E+00      1.0000000000000E+00      6.9068653850412E+00      0.0000000000000E+00      6.1103968390515E-03      1.8474338763579E-02      5.8068472542618E+00      6.3679205796796E-01      0.0000000000000E+00      0.0000000000000E+00      6.3679205796796E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0782928205861E-01      6.5454603357826E+00      1.0000000000000E+00      6.9038527742101E+00      0.0000000000000E+00      9.0886851365013E-03      2.0351494681856E-02      5.8060779152147E+00      6.3670769050079E-01      0.0000000000000E+00      0.0000000000000E+00      6.3670769050079E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2911193764180E-01      6.5454644598625E+00      1.0000000000000E+00      6.9005504136732E+00      0.0000000000000E+00      1.3030480510814E-02      2.2208566131948E-02      5.8050708783065E+00      6.3659725654633E-01      0.0000000000000E+00      0.0000000000000E+00      6.3659725654633E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5224093339622E-01      6.5454707670278E+00      1.0000000000000E+00      6.8969615624617E+00      0.0000000000000E+00      1.8117176429263E-02      2.4043720408540E-02      5.8037904686547E+00      6.3645684391594E-01      0.0000000000000E+00      0.0000000000000E+00      6.3645684391594E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7719344337013E-01      6.5454800816923E+00      1.0000000000000E+00      6.8930897623385E+00      0.0000000000000E+00      2.4542734016344E-02      2.5855146435923E-02      5.8022002993397E+00      6.3628246233739E-01      0.0000000000000E+00      0.0000000000000E+00      6.3628246233739E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0394484172369E-01      6.5454934323401E+00      1.0000000000000E+00      6.8889388343028E+00      0.0000000000000E+00      3.2512705350153E-02      2.7641056555303E-02      5.8002633451697E+00      6.3607005154404E-01      0.0000000000000E+00      0.0000000000000E+00      6.3607005154404E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3246872687068E-01      6.5455120777567E+00      1.0000000000000E+00      6.8845128748194E+00      0.0000000000000E+00      4.2243194361137E-02      2.9399688289009E-02      5.7979419650570E+00      6.3581548372875E-01      0.0000000000000E+00      0.0000000000000E+00      6.3581548372875E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6273694730969E-01      6.5455375330305E+00      1.0000000000000E+00      6.8798162517762E+00      0.0000000000000E+00      5.3959759658986E-02      3.1129306079840E-02      5.7951978728207E+00      6.3551456034195E-01      0.0000000000000E+00      0.0000000000000E+00      6.3551456034195E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9471962910328E-01      6.5455715949062E+00      1.0000000000000E+00      6.8748536001728E+00      0.0000000000000E+00      6.7896263858798E-02      3.2828203003857E-02      5.7919920541970E+00      6.3516300299086E-01      0.0000000000000E+00      0.0000000000000E+00      6.3516300299086E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2838520496020E-01      6.5456163660652E+00      1.0000000000000E+00      6.8696298175474E+00      0.0000000000000E+00      8.4293674204779E-02      3.4494702454906E-02      5.7882846255609E+00      6.3475643794659E-01      0.0000000000000E+00      0.0000000000000E+00      6.3475643794659E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6370044487247E-01      6.5456742779132E+00      1.0000000000000E+00      6.8641500591426E+00      0.0000000000000E+00      1.0339881949768E-01      3.6127159799229E-02      5.7840346269953E+00      6.3429037345162E-01      0.0000000000000E+00      0.0000000000000E+00      6.3429037345162E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.0063048825690E-01      6.5457481114563E+00      1.0000000000000E+00      6.8584197328185E+00      0.0000000000000E+00      1.2546310852007E-01      3.7723963998514E-02      5.7791997385311E+00      6.3376016860202E-01      0.0000000000000E+00      0.0000000000000E+00      6.3376016860202E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.3913887754828E-01      6.5458410158616E+00      1.0000000000000E+00      6.8524444937154E+00      0.0000000000000E+00      1.5074121532059E-01      3.9283539199802E-02      5.7737359030382E+00      6.3316099199281E-01      0.0000000000000E+00      0.0000000000000E+00      6.3316099199281E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.7918759319036E-01      6.5459565243090E+00      1.0000000000000E+00      6.8462302386727E+00      0.0000000000000E+00      1.7948973686419E-01      4.0804346290659E-02      5.7675968313515E+00      6.3248776744907E-01      0.0000000000000E+00      0.0000000000000E+00      6.3248776744907E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.2073708996994E-01      6.5460985667640E+00      1.0000000000000E+00      6.8397831004100E+00      0.0000000000000E+00      2.1196582867868E-01      4.2284884418096E-02      5.7607333532196E+00      6.3173510284932E-01      0.0000000000000E+00      0.0000000000000E+00      6.3173510284932E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.6374633464013E-01      6.5462714793205E+00      1.0000000000000E+00      6.8331094414744E+00      0.0000000000000E+00      2.4842582422927E-01      4.3723692469728E-02      5.7530925585326E+00      6.3089719595076E-01      0.0000000000000E+00      0.0000000000000E+00      6.3089719595076E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.0817284477955E-01      6.5464800097945E+00      1.0000000000000E+00      6.8262158479616E+00      0.0000000000000E+00      2.8912384383067E-01      4.5119350515718E-02      5.7446166415576E+00      6.2996770764542E-01      0.0000000000000E+00      0.0000000000000E+00      6.2996770764542E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.5397272883687E-01      6.5467293192759E+00      1.0000000000000E+00      6.8191091230159E+00      0.0000000000000E+00      3.3431039896121E-01      4.6470481210074E-02      5.7352413054200E+00      6.2893958699203E-01      0.0000000000000E+00      0.0000000000000E+00      6.2893958699203E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.0110072731324E-01      6.5470249793862E+00      1.0000000000000E+00      6.8117962801171E+00      0.0000000000000E+00      3.8423099787486E-01      4.7775751149924E-02      5.7248934810123E+00      6.2780482106630E-01      0.0000000000000E+00      0.0000000000000E+00      6.2780482106630E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.4951025503910E-01      6.5473729650217E+00      1.0000000000000E+00      6.8042845361580E+00      0.0000000000000E+00      4.3912475841442E-01      4.9033872191426E-02      5.7134879077614E+00      6.2655406000015E-01      0.0000000000000E+00      0.0000000000000E+00      6.2655406000015E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.9915344450728E-01      6.5477796424092E+00      1.0000000000000E+00      6.7965813043231E+00      0.0000000000000E+00      4.9922303391336E-01      5.0243602721007E-02      5.7009216654727E+00      6.2517601733128E-01      0.0000000000000E+00      0.0000000000000E+00      6.2517601733128E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.4998119023021E-01      6.5482517523388E+00      1.0000000000000E+00      6.7886941867723E+00      0.0000000000000E+00      5.6474805803403E-01      5.1403748880685E-02      5.6870645809580E+00      6.2365641797225E-01      0.0000000000000E+00      0.0000000000000E+00      6.2365641797225E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.0194319409560E-01      6.5487963884887E+00      1.0000000000000E+00      6.7806309671382E+00      0.0000000000000E+00      6.3591161432660E-01      5.2513165746268E-02      5.6717397830246E+00      6.2197586582636E-01      0.0000000000000E+00      0.0000000000000E+00      6.2197586582636E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.5498801170264E-01      6.5494209708027E+00      1.0000000000000E+00      6.7723996028452E+00      0.0000000000000E+00      7.1291373620707E-01      5.3570758457251E-02      5.6546717099974E+00      6.2010414217451E-01      0.0000000000000E+00      0.0000000000000E+00      6.2010414217451E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0090631002893E+00      6.5501331692290E+00      1.0000000000000E+00      6.7598091454348E+00      0.0000000000000E+00      7.9584715439692E-01      5.4575483297312E-02      5.6352173551204E+00      6.1797073343546E-01      0.0000000000000E+00      0.0000000000000E+00      6.1797073343546E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0641149001086E+00      6.5509387322621E+00      1.0000000000000E+00      6.7258118916548E+00      0.0000000000000E+00      8.8046537807390E-01      5.5526348724337E-02      5.6124834370145E+00      6.1547768034444E-01      0.0000000000000E+00      0.0000000000000E+00      6.1547768034444E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1200889176028E+00      6.5518400572207E+00      1.0000000000000E+00      6.6912443417178E+00      0.0000000000000E+00      9.6425725850455E-01      5.6422416348948E-02      5.5874902215470E+00      6.1273686757360E-01      0.0000000000000E+00      0.0000000000000E+00      6.1273686757360E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1769297661228E+00      6.5528379709514E+00      1.0000000000000E+00      6.6561406096223E+00      0.0000000000000E+00      1.0470314130991E+00      5.7262801860584E-02      5.5605768570859E+00      6.0978548690323E-01      0.0000000000000E+00      0.0000000000000E+00      6.0978548690323E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2345812090402E+00      6.5539328116682E+00      1.0000000000000E+00      6.6205353385138E+00      0.0000000000000E+00      1.1286026365571E+00      5.8046675900205E-02      5.5318947325569E+00      6.0664013998674E-01      0.0000000000000E+00      0.0000000000000E+00      6.0664013998674E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2929862171292E+00      6.5551244272543E+00      1.0000000000000E+00      6.5844636664961E+00      0.0000000000000E+00      1.2087924921771E+00      5.8773264878773E-02      5.5015323030200E+00      6.0331052700690E-01      0.0000000000000E+00      0.0000000000000E+00      6.0331052700690E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3520870266233E+00      6.5564121769945E+00      1.0000000000000E+00      6.5479611919546E+00      0.0000000000000E+00      1.2874298744607E+00      5.9441851740688E-02      5.4695446835614E+00      5.9980269200925E-01      0.0000000000000E+00      0.0000000000000E+00      5.9980269200925E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4118251978634E+00      6.5577949366847E+00      1.0000000000000E+00      6.5110639384245E+00      0.0000000000000E+00      1.3643515409271E+00      6.0051776671436E-02      5.4359651703855E+00      5.9612028633117E-01      0.0000000000000E+00      0.0000000000000E+00      5.9612028633117E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4721416744493E+00      6.5592711070360E+00      1.0000000000000E+00      6.4738083190406E+00      0.0000000000000E+00      1.4394026111838E+00      6.0602437748749E-02      5.4008103889675E+00      5.9226513316004E-01      0.0000000000000E+00      0.0000000000000E+00      5.9226513316004E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5329768428156E+00      6.5608386252660E+00      1.0000000000000E+00      6.4362311006011E+00      0.0000000000000E+00      1.5124370314253E+00      6.1093291536624E-02      5.3640824439824E+00      5.8823746329928E-01      0.0000000000000E+00      0.0000000000000E+00      5.8823746329928E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5942705921529E+00      6.5624949797444E+00      1.0000000000000E+00      6.3983693672840E+00      0.0000000000000E+00      1.5833180026723E+00      6.1523853621636E-02      5.3257692535566E+00      5.8403595182320E-01      0.0000000000000E+00      0.0000000000000E+00      5.8403595182320E-01      0.0000000000000E+00
